query6298.sparql;5;16527;7421470;0;0
query10779.sparql;-1;-1;-1;-1;-1
query982.sparql;-1;-1;-1;-1;-1
query1691.sparql;1488;163988;41424593;163967;120
query12467.sparql;25;24992;25582986;24991;7
query1058.sparql;-1;-1;-1;-1;-1
query19564.sparql;5;8991;8567237;8991;1
query219.sparql;-1;-1;-1;-1;-1
query547.sparql;-1;-1;-1;-1;-1
query11424.sparql;-1;-1;-1;-1;-1
query6042.sparql;6;6254;7440955;6253;2
query11798.sparql;33;26378;25646083;26377;4
query11709.sparql;41;27843;25708929;27842;5
query15478.sparql;-1;-1;-1;-1;-1
query2099.rq;-1;-1;-1;-1;-1
query3144.rq;-1;-1;-1;-1;-1
query11852.sparql;17;35056;25523209;0;0
query1794.sparql;-1;-1;-1;-1;-1
query1101.sparql;-1;-1;-1;-1;-1
query15407.sparql;-1;-1;-1;-1;-1
query7366.sparql;1591;215122;29522633;121005;1523
query10525.sparql;988;138708;22510334;119056;1466
query12308.sparql;33;29099;25646083;29098;4
query10765.sparql;-1;-1;-1;-1;-1
query6537.sparql;7;7909;7443440;7909;2
query7178.sparql;-1;-1;-1;-1;-1
query7398.sparql;-1;-1;-1;-1;-1
0query1617.sparql;5;8890;8572199;0;0
query3019.rq;-1;-1;-1;-1;-1
query11110.sparql;-1;-1;-1;-1;-1
query7483.sparql;-1;-1;-1;-1;-1
query2216.sparql;-1;-1;-1;-1;-1
query19549.sparql;5;9406;8567801;0;0
query7409.sparql;-1;-1;-1;-1;-1
query10537.sparql;883;127086;21122514;122256;1361
query19792.sparql;3;8799;8558423;0;0
query2061.rq;-1;-1;-1;-1;-1
query19451.sparql;3;7591;8558423;0;0
query12504.sparql;30;28982;25624400;0;0
query1160.sparql;-1;-1;-1;-1;-1
query11588.sparql;-1;-1;-1;-1;-1
query2120.rq;-1;-1;-1;-1;-1
query12649.sparql;49;35422;25753145;35422;13
query16262.sparql;-1;-1;-1;-1;-1
query15344.sparql;-1;-1;-1;-1;-1
query6009.sparql;6;4459;7449014;4458;5
query19077.sparql;3;7157;8558423;0;0
query2141.sparql;1488;110833;41421302;110814;120
query7906.sparql;-1;-1;-1;-1;-1
query11357.sparql;3495;222200;56018972;62234;5147
