query7169.sparql;-1;-1;-1;-1;-1
query7114.sparql;-1;-1;-1;-1;-1
query11749.sparql;25;46870;25591953;46870;7
query10676.sparql;1944;249779;35292484;112000;2906
query15308.sparql;-1;-1;-1;-1;-1
query11503.sparql;-1;-1;-1;-1;-1
query3477.rq;-1;-1;-1;-1;-1
query5921.sparql;7;7099;7468267;7099;5
query16168.sparql;-1;-1;-1;-1;-1
query7215.sparql;-1;-1;-1;-1;-1
query12702.sparql;49;27898;25761947;27898;13
query11854.sparql;17;35065;25515382;0;0
query3466.rq;-1;-1;-1;-1;-1
query7960.sparql;-1;-1;-1;-1;-1
query15806.sparql;-1;-1;-1;-1;-1
query1365.sparql;2056;219698;45097634;219677;163
query1872.sparql;-1;-1;-1;-1;-1
query4418.rq;-1;-1;-1;-1;-1
query19626.sparql;3;8957;8588761;0;0
query11737.sparql;41;29629;25708929;29628;5
query7249.sparql;1167;153975;23792501;120126;1121
query794.sparql;-1;-1;-1;-1;-1
query6224.sparql;7;7911;7432461;7911;3
0query956.sparql;-1;-1;-1;-1;-1
query11143.sparql;-1;-1;-1;-1;-1
query15472.sparql;-1;-1;-1;-1;-1
0query1644.sparql;3;8360;8566790;0;0
query507.sparql;-1;-1;-1;-1;-1
query5153.rq;7;9759;8594063;9758;1
query2409.rq;-1;-1;-1;-1;-1
query5895.rq;-1;-1;-1;-1;-1
query11741.sparql;25;29882;25607462;29882;7
0query1372.sparql;-1;-1;-1;-1;-1
query11284.sparql;-1;-1;-1;-1;-1
query702.sparql;-1;-1;-1;-1;-1
query6484.sparql;7;5520;7447376;5519;9
query6810.sparql;8;6796;7449054;6795;10
query5950.sparql;6;5320;7424850;0;0
query6000.sparql;7;6763;7440025;6762;5
query12473.sparql;25;25124;25582986;25124;7
query2749.rq;-1;-1;-1;-1;-1
query11.sparql;3587;282634;37354249;282599;439
query19331.sparql;5;9381;8575940;9381;7
query1225.sparql;-1;-1;-1;-1;-1
query2259.sparql;-1;-1;-1;-1;-1
0query1686.sparql;5;4790;8569931;0;0
query6285.sparql;7;4606;7436061;4605;5
0query72.sparql;3579;198807;37371830;198788;198
query12722.sparql;41;24597;25708929;24596;5
query19190.sparql;3;6457;8558423;0;0
