query5909.rq;-1;-1;-1;-1;-1
query10795.sparql;1591;223992;30647594;138309;2406
query11207.sparql;1039;115317;23199775;98357;1538
query6940.sparql;7;8536;7434172;8536;6
query2772.rq;-1;-1;-1;-1;-1
query8041.sparql;-1;-1;-1;-1;-1
query2584.rq;-1;-1;-1;-1;-1
query6191.rq;333;39735;12990242;39680;3472
query6551.sparql;8;6297;7442504;6297;4
query16102.sparql;-1;-1;-1;-1;-1
query6936.sparql;7;9323;7444799;9323;6
query16210.sparql;-1;-1;-1;-1;-1
query11258.sparql;-1;-1;-1;-1;-1
query11824.sparql;53;33263;25816119;33262;6
query16263.sparql;-1;-1;-1;-1;-1
0query505.sparql;6;7328;7438959;7327;3
query11665.sparql;803;109868;20043285;109511;1186
query2695.rq;-1;-1;-1;-1;-1
query10666.sparql;-1;-1;-1;-1;-1
query7167.sparql;-1;-1;-1;-1;-1
query16300.sparql;1331;165334;24872779;165325;7
0query546.sparql;8;8669;7445565;8668;7
query1154.sparql;-1;-1;-1;-1;-1
query1503.sparql;-1;-1;-1;-1;-1
query18738.sparql;5;9107;8569524;9107;1
query2064.sparql;-1;-1;-1;-1;-1
query15959.sparql;-1;-1;-1;-1;-1
query4644.rq;-1;-1;-1;-1;-1
query2103.rq;-1;-1;-1;-1;-1
query6986.sparql;8;6419;7452814;6418;4
query888.rq;-1;-1;-1;-1;-1
query7.sparql;-1;-1;-1;-1;-1
0query83.sparql;-1;-1;-1;-1;-1
query19524.sparql;3;8435;8561720;0;0
query2818.rq;-1;-1;-1;-1;-1
query12390.sparql;30;31514;25639600;0;0
query808.sparql;-1;-1;-1;-1;-1
query11067.sparql;-1;-1;-1;-1;-1
query155.sparql;3586;296055;37387890;296019;456
query6934.sparql;7;6732;7434172;6731;6
query12620.sparql;25;31880;25582986;31880;7
query1753.sparql;-1;-1;-1;-1;-1
query15511.sparql;-1;-1;-1;-1;-1
query6190.rq;-1;-1;-1;-1;-1
query4837.rq;-1;-1;-1;-1;-1
query19170.sparql;5;4172;11364259;4171;3
query2010.sparql;1715;89985;43137058;89967;133
query10630.sparql;-1;-1;-1;-1;-1
query6898.sparql;5;2642;7435924;2642;4
query4412.rq;-1;-1;-1;-1;-1
