query1624.sparql;289;85110;34295895;85100;24
0query581.sparql;5;6964;7425085;6964;3
query770.sparql;3579;269601;37333397;269594;42
query16156.sparql;-1;-1;-1;-1;-1
query10968.sparql;-1;-1;-1;-1;-1
0query577.sparql;5;6728;7433817;6728;3
query6268.sparql;6;8814;7432355;8814;2
query554.rq;-1;-1;-1;-1;-1
query19655.sparql;5;9587;8574298;9587;2
0query562.sparql;7;9036;7434538;9036;2
query749.sparql;-1;-1;-1;-1;-1
query10991.sparql;-1;-1;-1;-1;-1
query5282.rq;-1;-1;-1;-1;-1
query11876.sparql;56;31157;25815889;31156;14
query18836.sparql;3;6262;8558423;0;0
query11122.sparql;-1;-1;-1;-1;-1
query12638.sparql;53;35136;25816723;35135;6
query6238.sparql;5;6703;7422503;0;0
query274.sparql;-1;-1;-1;-1;-1
0query964.sparql;-1;-1;-1;-1;-1
query8053.sparql;1745;233440;31512775;123276;1559
0query1302.sparql;-1;-1;-1;-1;-1
query2445.rq;-1;-1;-1;-1;-1
query1185.sparql;1981;211415;44364405;211388;194
query2292.sparql;2473;239968;47646726;239942;183
query11049.sparql;1591;205838;30623719;114738;2406
0query1376.sparql;-1;-1;-1;-1;-1
query18979.sparql;5;7699;12727379;7699;1
query1333.sparql;-1;-1;-1;-1;-1
query6208.rq;443;50877;12393382;50749;1803
query11915.sparql;17;27571;25515382;0;0
query19430.sparql;3;10023;8558423;0;0
query12537.sparql;33;28935;25646083;28935;4
query5915.sparql;7;6134;7440025;6133;5
query6667.sparql;5;7837;7423153;7837;2
query7224.sparql;-1;-1;-1;-1;-1
query6994.sparql;6;7458;7439877;7457;2
query15947.sparql;-1;-1;-1;-1;-1
query4406.rq;-1;-1;-1;-1;-1
query730.sparql;-1;-1;-1;-1;-1
0query535.sparql;5;8075;7425205;0;0
query7124.sparql;-1;-1;-1;-1;-1
query7590.sparql;-1;-1;-1;-1;-1
0query178.sparql;-1;-1;-1;-1;-1
query5703.rq;9;15095;17114286;15095;2
query15722.sparql;-1;-1;-1;-1;-1
query19617.sparql;5;6603;8568309;6602;1
0query1361.sparql;-1;-1;-1;-1;-1
query18902.sparql;5;8105;8574958;8105;1
query1073.sparql;3589;268256;37412568;268222;401
