query19222.sparql;5;17968;8568299;17967;2
0query94.sparql;-1;-1;-1;-1;-1
query1910.sparql;-1;-1;-1;-1;-1
query12304.sparql;17;42496;25519443;0;0
query15874.sparql;-1;-1;-1;-1;-1
query12656.sparql;45;33121;25733597;33122;8
query10665.sparql;-1;-1;-1;-1;-1
query16270.sparql;-1;-1;-1;-1;-1
query15672.sparql;-1;-1;-1;-1;-1
query706.sparql;-1;-1;-1;-1;-1
query15882.sparql;-1;-1;-1;-1;-1
query7877.sparql;-1;-1;-1;-1;-1
query4793.rq;-1;-1;-1;-1;-1
query7853.sparql;-1;-1;-1;-1;-1
query15545.sparql;-1;-1;-1;-1;-1
query1724.sparql;526;80316;35799927;80309;35
query1879.sparql;-1;-1;-1;-1;-1
query536.sparql;-1;-1;-1;-1;-1
query6142.sparql;5;7282;7425085;7282;3
query1478.sparql;-1;-1;-1;-1;-1
query15464.sparql;-1;-1;-1;-1;-1
query7481.sparql;2196;268809;37593098;116358;2063
query15179.sparql;-1;-1;-1;-1;-1
query6212.sparql;5;7640;7429082;7639;3
query146.sparql;-1;-1;-1;-1;-1
query7216.sparql;-1;-1;-1;-1;-1
query5412.rq;7;12747;8598919;12746;1
query15449.sparql;-1;-1;-1;-1;-1
query15186.sparql;-1;-1;-1;-1;-1
query12394.sparql;30;35990;25626950;0;0
query2221.sparql;510;80665;35702034;80661;30
query953.rq;4;9757;8658796;0;0
query6318.sparql;8;7595;7448866;7593;5
0query163.sparql;-1;-1;-1;-1;-1
query19729.sparql;5;9683;8567604;0;0
query7238.sparql;-1;-1;-1;-1;-1
query4745.rq;-1;-1;-1;-1;-1
query4020.rq;-1;-1;-1;-1;-1
query285.sparql;3593;269724;37386074;269676;565
query11175.sparql;-1;-1;-1;-1;-1
query6128.sparql;6;4904;7442042;4904;4
query15799.sparql;1331;112986;24864151;112977;7
query7634.sparql;1104;100232;22929318;78825;997
0query963.sparql;-1;-1;-1;-1;-1
query7776.sparql;-1;-1;-1;-1;-1
query6991.sparql;8;3394;7451468;3393;4
query11688.sparql;17;14077;25515382;0;0
query1116.sparql;3582;82649;37374046;82638;110
query5978.sparql;8;3672;7438373;3672;5
query5859.rq;-1;-1;-1;-1;-1
