query6071.sparql;5;16972;7423153;16971;2
query11042.sparql;-1;-1;-1;-1;-1
query3876.rq;-1;-1;-1;-1;-1
query2121.sparql;-1;-1;-1;-1;-1
query10695.sparql;769;103753;19595415;103350;1136
query12527.sparql;17;34172;25515382;0;0
query419.sparql;-1;-1;-1;-1;-1
query6158.sparql;6;8373;7436215;8372;3
query299.sparql;-1;-1;-1;-1;-1
query7001.sparql;6;7996;7434360;7996;2
query19115.sparql;3;9067;8558423;0;0
query1548.sparql;510;70293;35702034;70289;30
query6717.sparql;7;6654;7444517;6653;9
query5658.rq;-1;-1;-1;-1;-1
query4662.rq;-1;-1;-1;-1;-1
query5633.rq;2218;270769;32202673;270073;9297
query16266.sparql;-1;-1;-1;-1;-1
query15675.sparql;-1;-1;-1;-1;-1
query6771.sparql;8;7577;11601383;7576;5
query7890.sparql;1745;247833;31504088;124562;1559
query5790.rq;2176;225812;31302337;225625;1911
query6504.sparql;7;8647;7434538;8647;2
query6707.sparql;7;8337;7444517;8336;9
query18770.sparql;5;8655;8570574;8655;6
query19836.sparql;5;9145;8563784;9144;1
query1316.sparql;510;75391;35702034;75387;30
query11498.sparql;-1;-1;-1;-1;-1
query11695.sparql;45;34396;25736149;34395;10
query6579.sparql;6;7784;7432109;7784;5
query2253.sparql;2682;266336;48732389;266302;232
query6249.sparql;5;7193;7423589;7193;2
query18712.sparql;3;7814;8558423;0;0
query905.rq;3;5512;4886578;0;0
query6609.sparql;7;6824;7434557;6824;2
query7321.sparql;-1;-1;-1;-1;-1
query15710.sparql;-1;-1;-1;-1;-1
query10960.sparql;-1;-1;-1;-1;-1
query7423.sparql;1591;208132;29515944;117006;1523
query6344.sparql;7;6983;7434538;6982;2
0query1086.sparql;30;32134;25624400;0;0
query5935.rq;2218;280080;32176976;279360;9297
query11129.sparql;-1;-1;-1;-1;-1
query10781.sparql;-1;-1;-1;-1;-1
query1454.sparql;1120;127704;39373649;127691;93
query7778.sparql;-1;-1;-1;-1;-1
query11459.sparql;-1;-1;-1;-1;-1
query580.rq;-1;-1;-1;-1;-1
query7430.sparql;2521;298148;41960685;117156;2329
query732.sparql;3579;273888;37343219;273871;180
query566.sparql;3583;276009;37363222;275980;343
