query4416.rq;-1;-1;-1;-1;-1
query15873.sparql;-1;-1;-1;-1;-1
query16158.sparql;-1;-1;-1;-1;-1
query2124.rq;-1;-1;-1;-1;-1
query12412.sparql;53;38252;25820696;38251;6
query11879.sparql;56;38316;25804414;38313;14
query827.sparql;-1;-1;-1;-1;-1
0query1044.sparql;49;26829;25757090;26828;13
query1905.sparql;-1;-1;-1;-1;-1
query318.sparql;-1;-1;-1;-1;-1
query12087.sparql;33;30372;25650892;30371;4
query2889.rq;-1;-1;-1;-1;-1
query11506.sparql;926;121234;21712109;110079;1410
query10787.sparql;-1;-1;-1;-1;-1
query10935.sparql;-1;-1;-1;-1;-1
query15973.sparql;-1;-1;-1;-1;-1
0query1388.sparql;-1;-1;-1;-1;-1
query7428.sparql;-1;-1;-1;-1;-1
query19347.sparql;3;8470;8567393;0;0
query6827.sparql;5;6896;7428356;6895;4
query3634.rq;-1;-1;-1;-1;-1
query5238.rq;-1;-1;-1;-1;-1
query6944.sparql;6;6369;7438549;6369;2
query12835.sparql;45;28945;25727744;28944;10
query15679.sparql;-1;-1;-1;-1;-1
query11517.sparql;1944;240377;35300912;115321;2906
query3895.rq;11;7388;5059805;7385;221
query7601.sparql;-1;-1;-1;-1;-1
query15299.sparql;-1;-1;-1;-1;-1
query19272.sparql;3;7600;12721433;0;0
query10714.sparql;-1;-1;-1;-1;-1
query12659.sparql;45;35990;25739857;35990;8
query12593.sparql;45;31592;25731140;31592;8
query15361.sparql;-1;-1;-1;-1;-1
query5868.sparql;8;7919;7451416;7918;5
query15378.sparql;-1;-1;-1;-1;-1
query233.sparql;-1;-1;-1;-1;-1
query15287.sparql;-1;-1;-1;-1;-1
query15290.sparql;-1;-1;-1;-1;-1
query1538.sparql;-1;-1;-1;-1;-1
query10755.sparql;1944;221537;35296436;101554;2906
query771.sparql;3579;256238;37333397;256232;42
query37.sparql;3578;229177;37327630;0;0
query1701.sparql;2033;127373;44976884;127350;152
query11201.sparql;1039;81389;23199775;66681;1538
query3709.rq;9;3803;5027503;3797;145
query16050.sparql;-1;-1;-1;-1;-1
query2306.sparql;-1;-1;-1;-1;-1
query578.rq;-1;-1;-1;-1;-1
query15526.sparql;1331;29087;24864151;29078;7
