query6899.sparql;5;17286;7426963;17285;4
query5998.sparql;7;16206;7440025;16205;5
query2201.sparql;1377;158417;40806577;158395;131
query19519.sparql;3;4542;8558423;0;0
query468.sparql;3586;283737;37374773;283700;375
query7797.sparql;2196;248131;37585964;108184;2063
query18889.sparql;3;6918;8558423;0;0
query10584.sparql;-1;-1;-1;-1;-1
query15491.sparql;-1;-1;-1;-1;-1
0query1693.sparql;5;9458;8567304;9458;1
query6109.sparql;6;7265;7430047;7265;3
query6438.sparql;6;9197;7427686;9197;4
query3746.rq;-1;-1;-1;-1;-1
query10745.sparql;-1;-1;-1;-1;-1
query11489.sparql;-1;-1;-1;-1;-1
query4865.rq;-1;-1;-1;-1;-1
query5995.rq;-1;-1;-1;-1;-1
query1578.sparql;-1;-1;-1;-1;-1
query1370.sparql;2056;210585;45098895;210562;163
query5430.rq;-1;-1;-1;-1;-1
query15233.sparql;-1;-1;-1;-1;-1
query7458.sparql;-1;-1;-1;-1;-1
query4859.rq;-1;-1;-1;-1;-1
query18771.sparql;5;8982;8577227;8982;6
0query934.sparql;1237;172058;25882764;117425;1936
0query967.sparql;-1;-1;-1;-1;-1
query11904.sparql;32;36423;25641504;36423;4
query5947.sparql;6;7759;7424850;0;0
query15246.sparql;-1;-1;-1;-1;-1
query18707.sparql;3;9080;8561192;0;0
query19092.sparql;3;10355;8558423;0;0
query16131.sparql;-1;-1;-1;-1;-1
query6673.sparql;5;7814;7435525;7814;4
query15292.sparql;-1;-1;-1;-1;-1
query18906.sparql;5;7169;8572799;7169;1
query4938.rq;-1;-1;-1;-1;-1
query19120.sparql;3;8458;8565169;0;0
query12550.sparql;17;29879;25515382;0;0
query12080.sparql;53;33105;25807500;33104;6
0query4.sparql;-1;-1;-1;-1;-1
query7348.sparql;-1;-1;-1;-1;-1
query6353.sparql;6;8407;7440746;8407;5
query6604.sparql;7;8566;7434557;8565;2
query1079.rq;-1;-1;-1;-1;-1
query15268.sparql;-1;-1;-1;-1;-1
query12203.sparql;53;32831;25818700;32830;6
query12743.sparql;25;26270;25582986;26270;7
query6552.sparql;8;7360;7442504;7360;4
query4723.rq;-1;-1;-1;-1;-1
query10874.sparql;-1;-1;-1;-1;-1
