query3209.rq;-1;-1;-1;-1;-1
query341.sparql;-1;-1;-1;-1;-1
query6756.sparql;6;10087;7434750;10087;6
0query81.sparql;-1;-1;-1;-1;-1
query15257.sparql;-1;-1;-1;-1;-1
query6199.sparql;7;9888;7440779;9887;3
query1745.sparql;-1;-1;-1;-1;-1
query11312.sparql;2196;271413;38650980;106954;3232
query6201.sparql;7;7731;7437552;7731;3
query8055.sparql;1745;227566;31504084;116473;1559
query4364.rq;-1;-1;-1;-1;-1
query5913.sparql;7;6906;7448358;6906;5
query16178.sparql;-1;-1;-1;-1;-1
query12571.sparql;25;36721;25585881;36721;7
query18796.sparql;5;9819;8563800;9819;1
query12441.sparql;17;30893;25515382;0;0
query3108.rq;-1;-1;-1;-1;-1
query11874.sparql;56;38706;25804414;38707;14
query10505.sparql;-1;-1;-1;-1;-1
query1558.sparql;307;61006;34459098;61003;16
0query965.sparql;-1;-1;-1;-1;-1
query12301.sparql;17;33447;25523987;0;0
query2497.rq;-1;-1;-1;-1;-1
query11015.sparql;735;108197;19145523;107857;1067
query1761.sparql;-1;-1;-1;-1;-1
query5966.sparql;5;8037;7424096;8037;2
query1623.sparql;289;49714;34295895;49711;24
query6373.sparql;7;6914;7434538;6913;2
query12166.sparql;30;32715;25624400;0;0
query12020.sparql;30;33259;25624400;0;0
query16197.sparql;-1;-1;-1;-1;-1
query997.rq;-1;-1;-1;-1;-1
query19734.sparql;3;10331;8574458;0;0
query10583.sparql;-1;-1;-1;-1;-1
0query957.sparql;-1;-1;-1;-1;-1
query12227.sparql;25;33310;25592048;33310;7
query6266.sparql;6;6899;7432355;6898;2
query357.sparql;-1;-1;-1;-1;-1
query19741.sparql;3;8225;8561714;0;0
query7842.sparql;1745;238394;31504088;123220;1559
query6150.sparql;7;8481;7434920;8481;2
query7165.sparql;-1;-1;-1;-1;-1
query2413.rq;-1;-1;-1;-1;-1
query12229.sparql;25;33682;25609429;33682;7
query5487.rq;-1;-1;-1;-1;-1
query1618.sparql;-1;-1;-1;-1;-1
query726.sparql;3579;289842;37347845;289825;180
0query100.sparql;3581;279889;37381317;279864;253
query6049.sparql;6;8145;7432355;8144;2
query10605.sparql;-1;-1;-1;-1;-1
