query1884.sparql;-1;-1;-1;-1;-1
query2573.rq;-1;-1;-1;-1;-1
query6142.rq;-1;-1;-1;-1;-1
query15805.sparql;-1;-1;-1;-1;-1
query16203.sparql;-1;-1;-1;-1;-1
query19357.sparql;3;6774;8566706;0;0
query286.sparql;-1;-1;-1;-1;-1
query6293.sparql;5;8591;7425641;0;0
query666.rq;-1;-1;-1;-1;-1
query10519.sparql;-1;-1;-1;-1;-1
query2693.rq;-1;-1;-1;-1;-1
query7282.sparql;-1;-1;-1;-1;-1
query15711.sparql;-1;-1;-1;-1;-1
query19404.sparql;3;8986;8565833;0;0
query1853.sparql;-1;-1;-1;-1;-1
query11995.sparql;49;30820;25757917;30819;13
query6217.sparql;7;7030;7428516;7030;3
query6289.sparql;5;7634;7419839;0;0
query4742.rq;-1;-1;-1;-1;-1
query4051.rq;-1;-1;-1;-1;-1
query11425.sparql;-1;-1;-1;-1;-1
query19097.sparql;3;8470;8567159;0;0
query12350.sparql;45;31899;25731140;31899;8
query12553.sparql;17;30714;25515382;0;0
query15907.sparql;-1;-1;-1;-1;-1
query11021.sparql;735;93711;19124845;93363;1067
query6480.sparql;5;8662;7423589;8662;2
query1133.sparql;-1;-1;-1;-1;-1
query6067.rq;581;77929;21269303;77874;722
query1849.sparql;-1;-1;-1;-1;-1
query1965.sparql;-1;-1;-1;-1;-1
query7127.sparql;-1;-1;-1;-1;-1
query19486.sparql;3;7825;8567381;0;0
query2815.rq;-1;-1;-1;-1;-1
query6702.sparql;7;7864;7454915;7863;9
query6716.sparql;7;7309;7444517;7309;9
query15250.sparql;-1;-1;-1;-1;-1
query2417.rq;-1;-1;-1;-1;-1
query16104.sparql;-1;-1;-1;-1;-1
query15180.sparql;-1;-1;-1;-1;-1
query1852.sparql;-1;-1;-1;-1;-1
query11406.sparql;698;80813;18627496;80475;1000
query952.sparql;3585;269007;37406535;268970;459
query10722.sparql;-1;-1;-1;-1;-1
query12825.sparql;49;24174;25753145;24173;13
query19241.sparql;3;7661;8558423;0;0
query19622.sparql;5;7032;8564401;7032;1
query16007.sparql;-1;-1;-1;-1;-1
query1967.sparql;3393;148910;52959373;148875;279
query7248.sparql;1167;77311;23792501;56202;1121
