query19232.sparql;3;19632;8558423;0;0
query18760.sparql;3;17711;8558423;0;0
0query525.sparql;7;11817;7434920;11815;2
query804.sparql;3579;284654;37349034;284626;277
query18777.sparql;5;12011;8570574;12011;6
query19406.sparql;3;12889;8558423;0;0
query12065.sparql;32;36875;25632841;36875;4
query10853.sparql;1745;214128;32636462;114195;2680
query15851.sparql;-1;-1;-1;-1;-1
query3714.rq;-1;-1;-1;-1;-1
query7923.sparql;-1;-1;-1;-1;-1
query2239.sparql;-1;-1;-1;-1;-1
query19684.sparql;3;9116;8564328;0;0
query425.sparql;-1;-1;-1;-1;-1
query10942.sparql;2196;269522;38650615;110901;3232
query1447.sparql;324;52663;34485207;52657;30
query4669.rq;-1;-1;-1;-1;-1
query369.sparql;-1;-1;-1;-1;-1
query11982.sparql;45;37213;25737680;37212;8
0query1084.sparql;30;31800;25624400;0;0
query7394.sparql;1745;242494;31504088;130085;1559
query15327.sparql;-1;-1;-1;-1;-1
query4504.rq;-1;-1;-1;-1;-1
query10554.sparql;-1;-1;-1;-1;-1
query1019.rq;-1;-1;-1;-1;-1
query15597.sparql;-1;-1;-1;-1;-1
query6160.rq;21;23350;17301024;23349;9
query1324.sparql;510;77429;35702034;77425;30
query3121.rq;-1;-1;-1;-1;-1
query1796.sparql;-1;-1;-1;-1;-1
query6392.sparql;5;7855;7434886;7855;4
query12168.sparql;30;29612;25624400;0;0
query2006.sparql;1715;187273;43137058;187257;133
query18930.sparql;5;8756;8565680;8756;1
query8047.sparql;-1;-1;-1;-1;-1
query15321.sparql;-1;-1;-1;-1;-1
query17.sparql;-1;-1;-1;-1;-1
query15509.sparql;-1;-1;-1;-1;-1
query7814.sparql;-1;-1;-1;-1;-1
query4151.rq;16;12565;8450623;12562;228
query3240.rq;-1;-1;-1;-1;-1
query18827.sparql;3;8207;8558423;0;0
0query1330.sparql;-1;-1;-1;-1;-1
query15967.sparql;-1;-1;-1;-1;-1
query19323.sparql;3;8715;8560975;0;0
query4157.rq;-1;-1;-1;-1;-1
query1132.rq;-1;-1;-1;-1;-1
query12037.sparql;49;26889;25758230;26889;13
query10936.sparql;2196;176719;38647321;76168;3232
query1778.sparql;1981;106298;44354010;106271;194
