query7327.sparql;-1;-1;-1;-1;-1
query4136.rq;-1;-1;-1;-1;-1
query6176.rq;696;74199;15294135;73972;3071
query1053.sparql;-1;-1;-1;-1;-1
query11952.sparql;40;32707;25699923;32707;8
query15546.sparql;-1;-1;-1;-1;-1
query1941.sparql;406;68171;39169555;68167;29
query15734.sparql;-1;-1;-1;-1;-1
query7320.sparql;-1;-1;-1;-1;-1
query6427.sparql;8;7883;7456962;7882;9
query7142.sparql;988;136891;21365251;116112;948
query359.sparql;-1;-1;-1;-1;-1
query4804.rq;-1;-1;-1;-1;-1
query6659.sparql;5;7344;7430025;7344;2
query19221.sparql;5;8140;8568299;8140;2
query5850.rq;1909;206949;32761391;206765;2444
query11085.sparql;2196;286479;38647317;120562;3232
query11507.sparql;926;137980;21687469;126724;1410
query15598.sparql;-1;-1;-1;-1;-1
query6151.rq;-1;-1;-1;-1;-1
query19344.sparql;3;5766;8568116;0;0
query11937.sparql;45;35810;25727744;35809;10
query5159.rq;-1;-1;-1;-1;-1
query12830.sparql;45;31743;25740281;31743;10
query1860.sparql;2056;197610;45094739;197587;163
query15343.sparql;-1;-1;-1;-1;-1
query3662.rq;-1;-1;-1;-1;-1
query19030.sparql;3;8387;8567855;0;0
query12435.sparql;45;34527;25727744;34527;10
query10658.sparql;-1;-1;-1;-1;-1
query278.sparql;-1;-1;-1;-1;-1
query679.sparql;-1;-1;-1;-1;-1
query1726.sparql;526;81459;35795307;81452;35
query19763.sparql;3;9796;8558423;0;0
query1449.sparql;324;60008;34485207;60003;30
query133.sparql;-1;-1;-1;-1;-1
query15580.sparql;-1;-1;-1;-1;-1
query12352.sparql;45;32442;25733597;32441;8
0query998.sparql;-1;-1;-1;-1;-1
query15814.sparql;-1;-1;-1;-1;-1
query6878.sparql;6;7035;7436053;7035;4
query1159.rq;-1;-1;-1;-1;-1
query12374.sparql;33;25644;25646083;25644;4
query424.sparql;3586;286292;37378660;286255;456
query1339.sparql;745;87323;37059144;87313;61
query19352.sparql;3;6950;8558423;0;0
query7259.sparql;2196;246633;37585964;100633;2063
0query1028.sparql;53;32231;25807500;32230;6
query571.sparql;3579;253454;37359591;253451;24
query1418.sparql;-1;-1;-1;-1;-1
