0query1077.sparql;45;67943;25727744;67939;10
query724.sparql;3579;277679;37365721;277667;104
query816.sparql;-1;-1;-1;-1;-1
query7500.sparql;2196;285396;37591631;114147;2063
query18968.sparql;5;8869;8564261;8869;1
query7349.sparql;-1;-1;-1;-1;-1
query12107.sparql;33;36208;25654888;36208;4
query2248.sparql;2682;262394;48732389;262359;232
query11907.sparql;17;30018;25515382;0;0
query10579.sparql;-1;-1;-1;-1;-1
query7497.sparql;2196;288381;37595107;119134;2063
query8011.sparql;-1;-1;-1;-1;-1
query15463.sparql;-1;-1;-1;-1;-1
query162.sparql;-1;-1;-1;-1;-1
query11717.sparql;25;31480;25587153;31480;7
query11168.sparql;-1;-1;-1;-1;-1
query15686.sparql;-1;-1;-1;-1;-1
query2261.sparql;-1;-1;-1;-1;-1
query3626.rq;13;8334;5101081;8329;356
query7069.sparql;-1;-1;-1;-1;-1
query11336.sparql;-1;-1;-1;-1;-1
query7250.sparql;1167;168418;23792501;120633;1121
query5876.sparql;6;7550;7424850;0;0
0query148.sparql;-1;-1;-1;-1;-1
query5532.rq;26;25233;17369018;25232;11
query6777.sparql;6;7368;7424850;0;0
0query1042.sparql;49;34477;25753145;34476;13
query3503.rq;1961;255229;40536287;116713;35283
query11546.sparql;1591;209058;30623715;119091;2406
query19700.sparql;5;10534;8568663;0;0
query15701.sparql;-1;-1;-1;-1;-1
query11550.sparql;1591;210290;30626391;118534;2406
query19029.sparql;3;7990;8558423;0;0
query3578.rq;-1;-1;-1;-1;-1
query19724.sparql;5;8514;8566163;0;0
0query1392.sparql;-1;-1;-1;-1;-1
query6259.sparql;7;7552;7452088;7551;9
query7003.sparql;1104;162265;22929322;125151;997
query2683.rq;-1;-1;-1;-1;-1
query11311.sparql;2196;292873;38659805;117641;3232
0query519.sparql;8;7531;7445565;7530;7
query19599.sparql;3;7630;8558423;0;0
query19659.sparql;5;8375;8564552;8375;2
query15803.sparql;-1;-1;-1;-1;-1
query12721.sparql;41;25960;25711817;25960;5
0query1367.sparql;-1;-1;-1;-1;-1
query6135.sparql;6;7396;7441911;7396;4
query6492.sparql;6;5676;7432355;5675;2
0query1048.sparql;45;27548;25727744;27547;10
query568.sparql;3583;270616;37363222;270588;343
