query3632.rq;-1;-1;-1;-1;-1
query8087.sparql;-1;-1;-1;-1;-1
query668.sparql;-1;-1;-1;-1;-1
query11248.sparql;-1;-1;-1;-1;-1
0query1018.sparql;45;39521;25740103;39520;8
query11451.sparql;1237;154038;25882768;107956;1936
query16040.sparql;-1;-1;-1;-1;-1
query5552.rq;-1;-1;-1;-1;-1
query10526.sparql;988;146340;22513120;126558;1466
query6036.sparql;7;8224;7444517;8223;9
query10917.sparql;-1;-1;-1;-1;-1
query5893.sparql;6;8667;7439162;8666;3
query16272.sparql;-1;-1;-1;-1;-1
query19396.sparql;3;8015;12721433;0;0
query15285.sparql;-1;-1;-1;-1;-1
query12271.sparql;41;33669;25711605;33669;5
query4641.rq;-1;-1;-1;-1;-1
query7997.sparql;-1;-1;-1;-1;-1
query4067.rq;-1;-1;-1;-1;-1
query3909.rq;-1;-1;-1;-1;-1
query227.sparql;3579;299803;37389423;299779;250
query19171.sparql;5;8780;8571102;8780;3
query11803.sparql;56;34377;25804414;34377;14
query6163.sparql;6;7353;7432489;7353;3
query2188.sparql;-1;-1;-1;-1;-1
query2544.rq;-1;-1;-1;-1;-1
query8007.sparql;-1;-1;-1;-1;-1
query58.sparql;-1;-1;-1;-1;-1
query7485.sparql;-1;-1;-1;-1;-1
query18751.sparql;3;8160;8567066;0;0
query15717.sparql;-1;-1;-1;-1;-1
0query52.sparql;-1;-1;-1;-1;-1
query10897.sparql;-1;-1;-1;-1;-1
query19361.sparql;3;7389;8567143;0;0
query15629.sparql;-1;-1;-1;-1;-1
query12423.sparql;45;30533;25734035;30532;8
query6610.sparql;5;7406;7416751;7405;1
query751.sparql;-1;-1;-1;-1;-1
query182.sparql;3581;286864;37351535;286843;244
query18755.sparql;3;8185;8558423;0;0
query6565.sparql;5;7832;7428644;7831;3
query4554.rq;13;7379;5092833;7375;345
query6615.sparql;5;7161;7416751;7161;1
query1990.sparql;-1;-1;-1;-1;-1
query7143.sparql;988;108546;21369600;93123;948
query6057.sparql;8;8325;7446189;8325;5
query6204.sparql;7;7921;7437552;7921;3
query5874.sparql;6;6736;7424850;0;0
query12377.sparql;33;29494;25646083;29494;4
query709.sparql;3579;250243;37343219;250226;180
