query12307.sparql;17;60737;25515382;0;0
query1400.sparql;-1;-1;-1;-1;-1
query170.sparql;3579;296280;37336577;296276;25
query12480.sparql;17;33197;25515382;0;0
query16281.sparql;-1;-1;-1;-1;-1
query19736.sparql;3;7341;8566487;0;0
query11671.sparql;40;31870;25697061;31869;8
query672.sparql;-1;-1;-1;-1;-1
query5980.sparql;8;8617;7443188;8616;5
query19813.sparql;3;8764;8558423;0;0
query7703.sparql;-1;-1;-1;-1;-1
query1403.sparql;-1;-1;-1;-1;-1
query19689.sparql;3;7552;8558420;0;0
query2229.rq;-1;-1;-1;-1;-1
query5020.rq;661;78583;21959021;78523;877
query1930.sparql;-1;-1;-1;-1;-1
query1782.sparql;1981;194506;44361486;194480;194
query6590.sparql;5;5920;7425085;5920;3
query16027.sparql;-1;-1;-1;-1;-1
query19393.sparql;3;10162;8565112;0;0
query19303.sparql;3;9050;8558423;0;0
query2224.sparql;510;82655;35702034;82649;30
query6234.sparql;6;8786;7431214;8785;3
query19678.sparql;3;9048;8558423;0;0
query11811.sparql;45;37983;25727744;37983;10
0query579.sparql;5;7597;7425085;7597;3
query11172.sparql;-1;-1;-1;-1;-1
query18816.sparql;3;10630;8567118;0;0
query4529.rq;2614;278547;37908497;277931;27986
query2004.rq;-1;-1;-1;-1;-1
query7278.sparql;-1;-1;-1;-1;-1
query2334.sparql;-1;-1;-1;-1;-1
0query1650.sparql;3;6644;8563177;0;0
0query660.sparql;-1;-1;-1;-1;-1
query1925.sparql;-1;-1;-1;-1;-1
query1258.sparql;406;67446;35011705;67442;29
query11470.sparql;-1;-1;-1;-1;-1
query51.sparql;-1;-1;-1;-1;-1
query10653.sparql;-1;-1;-1;-1;-1
query2138.sparql;-1;-1;-1;-1;-1
query15325.sparql;-1;-1;-1;-1;-1
query15893.sparql;-1;-1;-1;-1;-1
query947.rq;-1;-1;-1;-1;-1
query12076.sparql;53;33705;25823369;33704;6
query1562.sparql;-1;-1;-1;-1;-1
query7040.sparql;2196;247846;37591313;106330;2063
query43.sparql;3578;268748;37327630;0;0
query1266.sparql;-1;-1;-1;-1;-1
query11638.sparql;-1;-1;-1;-1;-1
query2092.sparql;-1;-1;-1;-1;-1
