query460.sparql;-1;-1;-1;-1;-1
query3713.rq;-1;-1;-1;-1;-1
query562.sparql;-1;-1;-1;-1;-1
query6081.sparql;5;8205;7428521;8204;2
query640.sparql;-1;-1;-1;-1;-1
0query582.sparql;5;9128;7429894;9128;3
query3837.rq;13;14699;8392085;14698;107
query1223.sparql;-1;-1;-1;-1;-1
query1046.sparql;-1;-1;-1;-1;-1
query19080.sparql;3;11004;8562365;0;0
query4805.rq;-1;-1;-1;-1;-1
query6591.sparql;5;8828;7432188;8828;3
query1423.sparql;-1;-1;-1;-1;-1
query5867.rq;2559;287348;38492314;287106;3363
query7181.sparql;-1;-1;-1;-1;-1
query15843.sparql;1331;180929;24872950;180920;7
0query127.sparql;-1;-1;-1;-1;-1
query844.sparql;-1;-1;-1;-1;-1
query4844.rq;-1;-1;-1;-1;-1
query633.sparql;-1;-1;-1;-1;-1
query2131.sparql;-1;-1;-1;-1;-1
query6829.sparql;5;4966;7431940;4966;4
query7791.sparql;-1;-1;-1;-1;-1
query7990.sparql;1237;158409;24735247;113190;1152
query19123.sparql;5;10018;8576052;10018;5
query15422.sparql;-1;-1;-1;-1;-1
0query976.sparql;-1;-1;-1;-1;-1
query11149.sparql;-1;-1;-1;-1;-1
query1510.sparql;-1;-1;-1;-1;-1
query11377.sparql;-1;-1;-1;-1;-1
query15486.sparql;-1;-1;-1;-1;-1
query16242.sparql;-1;-1;-1;-1;-1
query2164.sparql;-1;-1;-1;-1;-1
query2211.sparql;-1;-1;-1;-1;-1
query7731.sparql;-1;-1;-1;-1;-1
0query920.sparql;1462;169113;32802602;100900;2263
query5745.rq;657;72385;21857112;72316;840
query7825.sparql;-1;-1;-1;-1;-1
query217.sparql;3582;191866;37377229;191862;49
query2138.rq;-1;-1;-1;-1;-1
query15229.sparql;8000;299412;78853109;177786;3062
query19383.sparql;5;3817;8565027;3817;1
query12512.sparql;30;14968;25624400;0;0
0query1400.sparql;7516;204626;76533850;115885;64
query11006.sparql;1237;44818;25882768;32789;1936
query19682.sparql;3;2938;8558423;0;0
query4908.rq;-1;-1;-1;-1;-1
0query975.sparql;17511;172210;243628073;14493;26082
query7844.sparql;1745;12643;31504088;7783;1559
query4911.rq;26703;134963;289195506;18132;14785
