query406.sparql;-1;-1;-1;-1;-1
query6121.sparql;7;15102;7442358;15101;3
query7186.sparql;-1;-1;-1;-1;-1
0query946.sparql;-1;-1;-1;-1;-1
query7322.sparql;-1;-1;-1;-1;-1
query7324.sparql;-1;-1;-1;-1;-1
query2880.rq;-1;-1;-1;-1;-1
query1459.sparql;1120;124883;39378580;124871;93
query3498.rq;-1;-1;-1;-1;-1
0query588.sparql;5;7796;7442720;7795;2
query19839.sparql;5;7090;8563784;7089;1
query12264.sparql;45;28344;25727744;28343;10
query2070.sparql;-1;-1;-1;-1;-1
query1970.rq;-1;-1;-1;-1;-1
query7113.sparql;-1;-1;-1;-1;-1
query6007.sparql;6;7694;7447217;7693;5
query3996.rq;-1;-1;-1;-1;-1
query3236.rq;-1;-1;-1;-1;-1
query15230.sparql;-1;-1;-1;-1;-1
query961.rq;-1;-1;-1;-1;-1
query1161.sparql;-1;-1;-1;-1;-1
query4861.rq;-1;-1;-1;-1;-1
query1981.sparql;1212;124953;40007731;124937;96
query3545.rq;-1;-1;-1;-1;-1
query15441.sparql;-1;-1;-1;-1;-1
query12334.sparql;25;32081;25585443;32081;7
query1391.sparql;-1;-1;-1;-1;-1
query12172.sparql;32;30998;25637078;30997;4
query7926.sparql;2196;296720;37585968;121099;2063
query15173.sparql;-1;-1;-1;-1;-1
query18848.sparql;3;6361;8558423;0;0
0query23.sparql;-1;-1;-1;-1;-1
query4262.rq;-1;-1;-1;-1;-1
query3465.rq;-1;-1;-1;-1;-1
query11977.sparql;45;32029;25744820;32028;8
query18746.sparql;3;6610;8558420;0;0
query1889.sparql;1120;112657;39365091;112645;93
query1602.sparql;722;82496;36929004;82488;53
query7210.sparql;-1;-1;-1;-1;-1
query12036.sparql;49;32102;25761950;32101;13
query11280.sparql;-1;-1;-1;-1;-1
query6190.sparql;7;7167;7441842;0;0
query6909.sparql;8;8273;7438373;8273;5
query15835.sparql;-1;-1;-1;-1;-1
query11949.sparql;40;26332;25705478;26331;8
query344.sparql;3586;193592;37398621;193566;339
query2180.sparql;3914;185389;56058381;185347;335
query6282.sparql;7;4345;7436061;4344;5
query4587.rq;19;6292;8476186;6289;271
0query621.sparql;4396;264905;67157371;60490;4122
