query19372.sparql;3;21662;8558417;0;0
query7407.sparql;-1;-1;-1;-1;-1
0query663.sparql;-1;-1;-1;-1;-1
query2697.rq;-1;-1;-1;-1;-1
query8112.sparql;-1;-1;-1;-1;-1
0query940.sparql;-1;-1;-1;-1;-1
query1704.sparql;2033;203191;44985533;203168;152
query10816.sparql;-1;-1;-1;-1;-1
query19387.sparql;5;7034;8573744;7034;1
0query590.sparql;6;7149;7431066;7149;2
query4206.rq;-1;-1;-1;-1;-1
query222.sparql;-1;-1;-1;-1;-1
query150.sparql;-1;-1;-1;-1;-1
query18745.sparql;3;7819;8561711;0;0
query15453.sparql;-1;-1;-1;-1;-1
query11836.sparql;45;38631;25733597;38631;8
query1929.sparql;-1;-1;-1;-1;-1
query19063.sparql;3;8064;8562748;0;0
query15346.sparql;-1;-1;-1;-1;-1
query12090.sparql;33;28352;25653213;28352;4
query519.sparql;-1;-1;-1;-1;-1
query2321.sparql;694;90282;36799899;90273;56
query6107.sparql;8;6948;7449054;6948;10
query7524.sparql;-1;-1;-1;-1;-1
query10622.sparql;1039;148506;23208739;118811;1538
query978.sparql;-1;-1;-1;-1;-1
0query32.sparql;-1;-1;-1;-1;-1
query12376.sparql;33;29485;25650156;29483;4
query24.sparql;-1;-1;-1;-1;-1
query11830.sparql;45;32504;25736180;32503;8
query6245.sparql;5;6948;7422503;0;0
query15867.sparql;-1;-1;-1;-1;-1
query815.sparql;-1;-1;-1;-1;-1
query6430.rq;-1;-1;-1;-1;-1
query10852.sparql;1745;250118;32646556;133275;2680
query1255.sparql;377;65030;34891380;65026;31
query19478.sparql;3;8927;8558423;0;0
query6172.sparql;5;7088;7421470;0;0
query19268.sparql;3;7303;8558423;0;0
query8073.sparql;2196;273426;37585968;113062;2063
query11323.sparql;1462;189134;28902888;111403;2263
query12440.sparql;17;26053;25515382;0;0
query15863.sparql;-1;-1;-1;-1;-1
query11404.sparql;698;89393;18622324;89063;1000
query5376.rq;758;77984;17234802;77857;7862
query15892.sparql;-1;-1;-1;-1;-1
query5291.rq;1124;108828;25089130;108634;11716
query3053.rq;-1;-1;-1;-1;-1
query3542.rq;-1;-1;-1;-1;-1
query19172.sparql;3;5687;8562373;0;0
