query4398.rq;-1;-1;-1;-1;-1
query2187.sparql;-1;-1;-1;-1;-1
query12387.sparql;30;45629;25627457;0;0
query19046.sparql;3;8729;8558423;0;0
query1943.sparql;406;68644;35006545;68637;29
query12167.sparql;30;28072;25624400;0;0
query8136.sparql;-1;-1;-1;-1;-1
query5520.rq;-1;-1;-1;-1;-1
query204.sparql;-1;-1;-1;-1;-1
query644.sparql;-1;-1;-1;-1;-1
query2325.sparql;694;99081;36794220;99074;56
query12184.sparql;41;29134;25708929;29133;5
query10544.sparql;883;117413;21113718;112820;1361
query1651.sparql;472;66888;35391736;66881;41
query12605.sparql;45;27760;25731140;27760;8
query2266.sparql;-1;-1;-1;-1;-1
query6263.sparql;7;7110;7449697;7109;9
query11697.sparql;45;34233;25727744;34233;10
query6788.sparql;7;7588;7434538;7588;2
query11477.sparql;926;122896;21687469;113627;1410
query12500.sparql;56;37370;25804414;37369;14
query755.sparql;-1;-1;-1;-1;-1
query11599.sparql;883;129315;21117446;123042;1361
query728.sparql;-1;-1;-1;-1;-1
query15727.sparql;-1;-1;-1;-1;-1
query6643.sparql;6;6793;7434647;6793;2
0query58.sparql;-1;-1;-1;-1;-1
query11835.sparql;45;36324;25734565;36323;8
0query913.sparql;-1;-1;-1;-1;-1
query18765.sparql;3;7742;8567498;0;0
0query1666.sparql;3;8107;8558423;0;0
query6182.sparql;7;7980;7434172;7979;6
query12698.sparql;17;29825;25515382;0;0
query7484.sparql;-1;-1;-1;-1;-1
query12007.sparql;45;36798;25736543;36798;10
query19591.sparql;3;9468;8558423;0;0
query656.sparql;-1;-1;-1;-1;-1
query7425.sparql;-1;-1;-1;-1;-1
0query1663.sparql;3;9011;8567224;0;0
query7821.sparql;-1;-1;-1;-1;-1
query11050.sparql;1591;209588;30633028;122847;2406
0query128.sparql;-1;-1;-1;-1;-1
query7300.sparql;-1;-1;-1;-1;-1
query6970.sparql;7;5649;7442341;5649;1
query7861.sparql;-1;-1;-1;-1;-1
query12810.sparql;30;37390;25633040;0;0
query7119.sparql;-1;-1;-1;-1;-1
query651.rq;-1;-1;-1;-1;-1
query11799.sparql;56;38970;25820751;38968;14
query11329.sparql;-1;-1;-1;-1;-1
