query97.sparql;-1;-1;-1;-1;-1
0query196.sparql;-1;-1;-1;-1;-1
query11629.sparql;988;117806;22520180;100667;1466
query1011.sparql;-1;-1;-1;-1;-1
query11639.sparql;-1;-1;-1;-1;-1
query15356.sparql;-1;-1;-1;-1;-1
query5298.rq;-1;-1;-1;-1;-1
0query531.sparql;7;6908;7437093;6907;3
0query925.sparql;1352;185878;27398858;122264;1995
query15644.sparql;-1;-1;-1;-1;-1
query2717.rq;-1;-1;-1;-1;-1
query15279.sparql;-1;-1;-1;-1;-1
query5838.rq;8;19528;17111596;0;0
query15404.sparql;-1;-1;-1;-1;-1
query905.sparql;-1;-1;-1;-1;-1
query494.sparql;-1;-1;-1;-1;-1
query4290.rq;-1;-1;-1;-1;-1
query11029.sparql;-1;-1;-1;-1;-1
query18687.sparql;5;8763;8578972;8763;5
query6357.sparql;7;7943;7434920;7943;2
query19645.sparql;3;8904;8558423;0;0
query10618.sparql;1039;135122;23199775;110771;1538
query2143.rq;-1;-1;-1;-1;-1
0query593.sparql;6;6527;7431066;6527;2
query10877.sparql;-1;-1;-1;-1;-1
query7790.sparql;-1;-1;-1;-1;-1
query12120.sparql;56;37831;25813222;37830;14
query3534.rq;-1;-1;-1;-1;-1
0query647.sparql;1167;153339;23796616;115803;1121
query5000.rq;1203;141907;26765994;141792;1621
query6670.sparql;5;9375;7426963;9374;4
query12591.sparql;17;35930;25515382;0;0
query2790.rq;-1;-1;-1;-1;-1
query6034.rq;-1;-1;-1;-1;-1
query11676.sparql;40;32525;25697061;32525;8
query5421.rq;-1;-1;-1;-1;-1
query6982.sparql;5;8455;7430783;8455;4
query7350.sparql;-1;-1;-1;-1;-1
query18934.sparql;5;8419;8574323;8419;1
query12795.sparql;53;36630;25807500;36629;6
query674.sparql;3578;297506;37327564;0;0
query12633.sparql;53;35348;25807500;35347;6
0query641.sparql;1167;138909;23792501;102692;1121
query631.rq;-1;-1;-1;-1;-1
query7724.sparql;803;95186;18892790;94834;721
query7887.sparql;1745;189047;31504088;101349;1559
query2024.sparql;2537;179899;47716548;179871;232
query6835.sparql;5;5476;7426963;5476;4
query4899.rq;-1;-1;-1;-1;-1
query1560.sparql;307;34543;34450549;34541;16
