0query1393.sparql;-1;-1;-1;-1;-1
query15703.sparql;-1;-1;-1;-1;-1
query198.sparql;-1;-1;-1;-1;-1
query2288.sparql;2473;248646;47646726;248610;183
query2496.rq;-1;-1;-1;-1;-1
0query1068.sparql;32;23517;25657048;23517;4
query4720.rq;-1;-1;-1;-1;-1
query224.sparql;-1;-1;-1;-1;-1
0query33.sparql;-1;-1;-1;-1;-1
query4018.rq;7;5680;5006012;5679;98
query19565.sparql;5;7894;8564375;7894;1
query10947.sparql;-1;-1;-1;-1;-1
query7071.sparql;1167;146614;23801191;109381;1121
query15741.sparql;-1;-1;-1;-1;-1
query2171.rq;3;6962;4889629;0;0
query15768.sparql;-1;-1;-1;-1;-1
query19179.sparql;3;7598;8564899;0;0
query1758.sparql;-1;-1;-1;-1;-1
query11609.sparql;-1;-1;-1;-1;-1
query2265.rq;-1;-1;-1;-1;-1
query339.sparql;3586;298915;37404830;298887;339
query4566.rq;-1;-1;-1;-1;-1
query12670.sparql;45;32076;25744813;32075;8
query16039.sparql;-1;-1;-1;-1;-1
query7271.sparql;-1;-1;-1;-1;-1
0query565.sparql;7;7960;7443340;7960;2
query6945.sparql;6;7530;7432355;7529;2
query1169.sparql;1694;190272;42860072;190252;140
query305.sparql;-1;-1;-1;-1;-1
query19688.sparql;3;8371;8563229;0;0
query6471.sparql;6;7335;7424850;0;0
query2101.sparql;289;52812;34295895;52808;24
query3935.rq;-1;-1;-1;-1;-1
query11894.sparql;53;36756;25813273;36755;6
query561.sparql;-1;-1;-1;-1;-1
query2250.sparql;2682;275712;48737201;275673;232
query7635.sparql;1104;137197;22929318;103934;997
query12536.sparql;33;38856;25646083;38856;4
query2502.rq;-1;-1;-1;-1;-1
query5201.rq;26;26612;17357183;26611;6
query1806.sparql;831;93685;37552430;93674;70
query6096.sparql;6;6241;7432489;6240;3
query129.sparql;3587;296987;37413049;296944;480
0query1047.sparql;45;27389;25727744;27388;10
query11829.sparql;45;31541;25731140;31540;8
query15458.sparql;-1;-1;-1;-1;-1
0query584.sparql;5;6003;7438666;6003;2
0query49.sparql;3579;271850;37358125;271849;10
query11944.sparql;45;27210;25727744;27210;10
query11100.sparql;-1;-1;-1;-1;-1
