query19329.sparql;5;19425;8575940;19424;7
query2438.rq;-1;-1;-1;-1;-1
query7493.sparql;2196;289994;37590983;133524;2063
query1523.sparql;1019;129713;38648620;129700;78
query7306.sparql;2196;282127;37585964;119873;2063
query15459.sparql;-1;-1;-1;-1;-1
query16066.sparql;-1;-1;-1;-1;-1
query4275.rq;-1;-1;-1;-1;-1
0query169.sparql;-1;-1;-1;-1;-1
query11630.sparql;988;125796;22520302;108335;1466
query5116.rq;-1;-1;-1;-1;-1
query7329.sparql;-1;-1;-1;-1;-1
0query159.sparql;-1;-1;-1;-1;-1
query2955.rq;-1;-1;-1;-1;-1
query754.sparql;-1;-1;-1;-1;-1
query6216.sparql;5;7527;7431440;7527;3
query2135.sparql;-1;-1;-1;-1;-1
query18756.sparql;3;9543;8562561;0;0
query12151.sparql;49;33048;25753145;33047;13
query7680.sparql;-1;-1;-1;-1;-1
query3065.rq;-1;-1;-1;-1;-1
query12660.sparql;45;34233;25740135;34232;8
query4390.rq;-1;-1;-1;-1;-1
query19605.sparql;5;9221;8594736;9221;3
query1484.sparql;-1;-1;-1;-1;-1
query6905.sparql;8;7536;7443513;7535;5
0query1378.sparql;-1;-1;-1;-1;-1
query10975.sparql;-1;-1;-1;-1;-1
query12718.sparql;45;33193;25740080;33192;8
query7085.sparql;1944;257698;34186982;112454;1756
query7987.sparql;1237;158616;24726613;110055;1152
query15579.sparql;-1;-1;-1;-1;-1
query1.sparql;-1;-1;-1;-1;-1
query371.sparql;-1;-1;-1;-1;-1
query2396.rq;-1;-1;-1;-1;-1
query635.sparql;3582;284544;37407810;284520;236
query449.sparql;3579;268899;37360108;268895;27
query1149.rq;-1;-1;-1;-1;-1
query11078.sparql;-1;-1;-1;-1;-1
query11148.sparql;-1;-1;-1;-1;-1
query7386.sparql;1745;116384;31513009;60400;1559
query11884.sparql;56;16259;25804414;16258;14
query15434.sparql;7516;267791;76533850;155655;64
query1203.sparql;642;28167;36354721;28158;57
query18823.sparql;3;3294;8558423;0;0
query10546.sparql;-1;-1;-1;-1;-1
query11065.sparql;-1;-1;-1;-1;-1
query12267.sparql;45;7333;25727744;7332;10
query1681.sparql;6921;37700;74016909;37361;605
query1983.sparql;6289;31545;70023057;31271;560
