query1817.sparql;-1;-1;-1;-1;-1
query15621.sparql;1331;183144;24874128;183132;7
query19545.sparql;5;6657;8565184;6657;2
0query138.sparql;1526;136042;41686425;136023;116
query6573.sparql;6;13360;7432109;13359;5
query872.sparql;-1;-1;-1;-1;-1
query16314.sparql;-1;-1;-1;-1;-1
query3891.rq;-1;-1;-1;-1;-1
query4332.rq;-1;-1;-1;-1;-1
0query133.sparql;1526;161801;41693818;161782;116
query19032.sparql;3;9993;8558423;0;0
query2317.sparql;694;89229;36794220;89214;56
query16213.sparql;-1;-1;-1;-1;-1
query11555.sparql;1591;202512;30631778;110720;2406
query7145.sparql;988;134963;21365251;119006;948
query6185.sparql;7;7319;7434172;7319;6
query15586.sparql;-1;-1;-1;-1;-1
query7762.sparql;-1;-1;-1;-1;-1
query2424.rq;-1;-1;-1;-1;-1
query386.sparql;-1;-1;-1;-1;-1
query2993.rq;-1;-1;-1;-1;-1
query6166.sparql;6;7840;7436509;7840;3
query430.sparql;-1;-1;-1;-1;-1
query1836.sparql;-1;-1;-1;-1;-1
query3182.rq;-1;-1;-1;-1;-1
query680.sparql;-1;-1;-1;-1;-1
query10956.sparql;-1;-1;-1;-1;-1
query11450.sparql;1237;170013;25891535;119519;1936
query5306.rq;-1;-1;-1;-1;-1
query8141.sparql;926;130128;20528154;119284;852
query4572.rq;-1;-1;-1;-1;-1
query1384.sparql;-1;-1;-1;-1;-1
query4626.rq;-1;-1;-1;-1;-1
query12372.sparql;33;34782;25659978;34782;4
query11183.sparql;-1;-1;-1;-1;-1
query5759.rq;-1;-1;-1;-1;-1
query6042.rq;-1;-1;-1;-1;-1
query2221.rq;3;7147;7369617;0;0
query7397.sparql;-1;-1;-1;-1;-1
0query532.sparql;7;7496;7437321;7495;3
query15670.sparql;-1;-1;-1;-1;-1
query15542.sparql;-1;-1;-1;-1;-1
query6540.sparql;7;5046;7442924;5046;2
query1030.sparql;3578;141106;37327543;0;0
query16044.sparql;-1;-1;-1;-1;-1
query19668.sparql;3;4334;8567342;0;0
query18909.sparql;3;3352;8558423;0;0
query190.sparql;3589;82835;37412568;82800;401
query12438.sparql;17;11875;25515382;0;0
query7391.sparql;1745;71564;31504088;34464;1559
