query5789.rq;-1;-1;-1;-1;-1
query4181.rq;16;20893;8456198;20888;207
query264.sparql;-1;-1;-1;-1;-1
query1022.sparql;-1;-1;-1;-1;-1
query2169.rq;-1;-1;-1;-1;-1
query7251.sparql;1167;151394;23807727;110556;1121
query956.sparql;-1;-1;-1;-1;-1
query15182.sparql;-1;-1;-1;-1;-1
query3153.rq;-1;-1;-1;-1;-1
query464.sparql;-1;-1;-1;-1;-1
query334.sparql;-1;-1;-1;-1;-1
query16009.sparql;-1;-1;-1;-1;-1
query6141.sparql;5;8288;7427980;8288;3
query1377.sparql;-1;-1;-1;-1;-1
query7088.sparql;1944;250994;34196836;114027;1756
query15614.sparql;-1;-1;-1;-1;-1
query18922.sparql;3;8332;8566487;0;0
query3233.rq;1967;274278;40545206;128299;35197
query1026.sparql;-1;-1;-1;-1;-1
query12584.sparql;17;28424;25519111;0;0
query16325.sparql;-1;-1;-1;-1;-1
query5495.rq;-1;-1;-1;-1;-1
query19458.sparql;5;9254;8565744;0;0
query6715.sparql;7;8067;7444517;8065;9
query10774.sparql;-1;-1;-1;-1;-1
query5149.rq;26;22237;17353171;22236;7
query16187.sparql;-1;-1;-1;-1;-1
query1835.sparql;-1;-1;-1;-1;-1
query6451.sparql;7;8593;7437959;8593;1
query4897.rq;-1;-1;-1;-1;-1
query10506.sparql;-1;-1;-1;-1;-1
query607.sparql;-1;-1;-1;-1;-1
query1369.sparql;2056;194730;45098249;194707;163
query18851.sparql;3;8221;8558423;0;0
query15239.sparql;-1;-1;-1;-1;-1
query6091.sparql;6;7670;7434727;7669;3
query11362.sparql;-1;-1;-1;-1;-1
query6814.sparql;8;7814;7457459;7814;10
query1103.sparql;3581;271906;37381757;271881;263
query1487.sparql;-1;-1;-1;-1;-1
query6196.sparql;7;7136;7438752;0;0
query15215.sparql;-1;-1;-1;-1;-1
query11788.sparql;32;23804;25632841;23804;4
query1455.sparql;1120;80962;39365091;80950;93
query12781.sparql;41;24078;25708929;24077;5
query18957.sparql;5;5652;8564336;5652;1
0query669.sparql;-1;-1;-1;-1;-1
query19225.sparql;5;5273;8576924;5273;2
query6040.sparql;6;5913;7432355;5912;2
query19339.sparql;3;5747;8558423;0;0
