query2256.sparql;-1;-1;-1;-1;-1
query15975.sparql;-1;-1;-1;-1;-1
query19509.sparql;3;10711;8564841;0;0
query11616.sparql;-1;-1;-1;-1;-1
query1706.sparql;2033;211896;44976884;211861;152
query2913.rq;-1;-1;-1;-1;-1
query752.sparql;-1;-1;-1;-1;-1
query12549.sparql;17;27827;25519108;0;0
query11179.sparql;-1;-1;-1;-1;-1
query1831.sparql;-1;-1;-1;-1;-1
query8137.sparql;-1;-1;-1;-1;-1
query16205.sparql;-1;-1;-1;-1;-1
query6766.sparql;5;7858;11591366;7858;4
query895.sparql;-1;-1;-1;-1;-1
0query1700.sparql;3;8362;8561282;0;0
0query1070.sparql;32;35402;25632841;35401;4
query3006.rq;-1;-1;-1;-1;-1
query5071.rq;589;76307;15611026;76210;6208
query4766.rq;-1;-1;-1;-1;-1
query6330.sparql;5;6532;7422105;6532;1
query410.sparql;-1;-1;-1;-1;-1
query4867.rq;-1;-1;-1;-1;-1
query916.sparql;-1;-1;-1;-1;-1
query6032.sparql;7;6796;7448675;6795;9
query5565.rq;-1;-1;-1;-1;-1
query12395.sparql;30;34589;25629269;0;0
query19106.sparql;3;8980;8558423;0;0
query11957.sparql;17;29782;25515382;0;0
query11648.sparql;1462;172473;28902888;99534;2263
query7182.sparql;-1;-1;-1;-1;-1
query1178.sparql;1981;206377;44362973;206351;194
query7641.sparql;-1;-1;-1;-1;-1
query6093.rq;-1;-1;-1;-1;-1
query15191.sparql;-1;-1;-1;-1;-1
query7698.sparql;-1;-1;-1;-1;-1
query11856.sparql;17;28177;25524187;0;0
query15999.sparql;-1;-1;-1;-1;-1
query5550.rq;-1;-1;-1;-1;-1
query10786.sparql;-1;-1;-1;-1;-1
query15838.sparql;-1;-1;-1;-1;-1
query4957.rq;-1;-1;-1;-1;-1
0query952.sparql;926;87677;21696790;80642;1410
query11386.sparql;883;86255;21113714;82063;1361
query933.sparql;3579;180962;37332408;180957;38
query4734.rq;-1;-1;-1;-1;-1
query4098.rq;-1;-1;-1;-1;-1
query15979.sparql;10639;216510;86074512;122851;114
query10865.sparql;2521;76813;42997157;30705;3738
query2326.rq;5881;140580;106829725;25565;105634
query15693.sparql;6613;87386;79921237;87057;17
