query6344.rq;-1;-1;-1;-1;-1
query687.rq;-1;-1;-1;-1;-1
query372.sparql;-1;-1;-1;-1;-1
query16299.sparql;1331;164110;24867664;164100;7
query676.sparql;-1;-1;-1;-1;-1
query331.sparql;-1;-1;-1;-1;-1
query11708.sparql;41;30048;25708929;30048;5
query7874.sparql;-1;-1;-1;-1;-1
query6671.sparql;5;8119;7435939;8118;4
query15309.sparql;-1;-1;-1;-1;-1
query6122.sparql;7;7908;7446110;7907;3
query12701.sparql;49;31659;25753145;31658;13
query2186.sparql;-1;-1;-1;-1;-1
query19679.sparql;3;8853;8560507;0;0
query5079.rq;-1;-1;-1;-1;-1
0query534.sparql;7;7991;7430834;7991;3
query7191.sparql;-1;-1;-1;-1;-1
0query694.sparql;1745;242845;31512881;124915;1559
0query1374.sparql;-1;-1;-1;-1;-1
query11033.sparql;-1;-1;-1;-1;-1
query11420.sparql;-1;-1;-1;-1;-1
query10596.sparql;-1;-1;-1;-1;-1
query4894.rq;-1;-1;-1;-1;-1
query1961.sparql;-1;-1;-1;-1;-1
0query948.sparql;926;113572;21689824;103273;1410
query11462.sparql;-1;-1;-1;-1;-1
query57.sparql;-1;-1;-1;-1;-1
query19191.sparql;3;9211;8562578;0;0
query1070.sparql;-1;-1;-1;-1;-1
query7151.sparql;-1;-1;-1;-1;-1
0query107.sparql;-1;-1;-1;-1;-1
query5724.rq;-1;-1;-1;-1;-1
query12354.sparql;45;39418;25741200;39417;8
query11574.sparql;-1;-1;-1;-1;-1
query1304.sparql;-1;-1;-1;-1;-1
query19136.sparql;3;8481;8563190;0;0
query12708.sparql;49;31174;25753145;31174;13
query15314.sparql;-1;-1;-1;-1;-1
query11962.sparql;17;29988;25523140;0;0
query2491.rq;3;5570;7367299;0;0
query541.sparql;3582;276381;37399505;276339;485
query10912.sparql;-1;-1;-1;-1;-1
query15692.sparql;-1;-1;-1;-1;-1
query10876.sparql;-1;-1;-1;-1;-1
query6691.sparql;7;3690;7442382;3689;1
query5967.sparql;5;3964;7424096;3964;2
query2562.rq;-1;-1;-1;-1;-1
query2443.rq;3899;160397;103025908;101856;240627
query1211.sparql;13675;152815;114621389;149259;1197
query191.sparql;3589;36112;37412568;36077;401
