query15899.sparql;-1;-1;-1;-1;-1
query362.sparql;-1;-1;-1;-1;-1
query1976.rq;-1;-1;-1;-1;-1
query11322.sparql;1462;187760;28941335;112773;2263
0query560.sparql;7;6245;7434538;6244;2
query27.sparql;-1;-1;-1;-1;-1
query7972.sparql;-1;-1;-1;-1;-1
query4937.rq;-1;-1;-1;-1;-1
query8144.sparql;926;131969;20533806;120006;852
query6428.sparql;8;5905;7448166;5904;9
query529.sparql;-1;-1;-1;-1;-1
query18846.sparql;3;7789;8562578;0;0
query4864.rq;-1;-1;-1;-1;-1
query3031.rq;-1;-1;-1;-1;-1
query10724.sparql;-1;-1;-1;-1;-1
query15626.sparql;-1;-1;-1;-1;-1
query19307.sparql;3;7740;8560880;0;0
query8056.sparql;1745;222752;31504084;120595;1559
query4544.rq;-1;-1;-1;-1;-1
query6800.sparql;7;8312;7443744;8311;3
query1315.sparql;510;78636;35702034;78632;30
query16135.sparql;-1;-1;-1;-1;-1
query1445.sparql;324;59871;34493274;59867;30
query18790.sparql;5;7073;8563800;7072;1
query6217.rq;50;26561;19125993;26558;69
query10900.sparql;-1;-1;-1;-1;-1
query11169.sparql;-1;-1;-1;-1;-1
query1076.sparql;-1;-1;-1;-1;-1
query16054.sparql;-1;-1;-1;-1;-1
query5498.rq;-1;-1;-1;-1;-1
query1053.rq;-1;-1;-1;-1;-1
query8018.sparql;-1;-1;-1;-1;-1
query6893.sparql;6;8316;7438849;8316;3
query4697.rq;-1;-1;-1;-1;-1
query5561.rq;-1;-1;-1;-1;-1
query12763.sparql;49;33849;25761538;33848;13
query10720.sparql;-1;-1;-1;-1;-1
query12362.sparql;30;27766;25633032;0;0
query12498.sparql;56;27902;25804414;27902;14
query809.rq;-1;-1;-1;-1;-1
query1848.sparql;-1;-1;-1;-1;-1
query4733.rq;-1;-1;-1;-1;-1
query493.sparql;3579;220638;37380600;220620;158
query18855.sparql;3;6115;8558423;0;0
query1068.sparql;3588;171121;37422371;171074;575
query954.rq;-1;-1;-1;-1;-1
query3489.rq;2179;91853;32136236;91404;22680
query15217.sparql;11964;293169;90558632;151667;209
query6184.sparql;7;2560;7434172;2560;6
query6860.sparql;5;2259;7419839;0;0
