query5806.rq;-1;-1;-1;-1;-1
query12346.sparql;25;59409;25589265;59408;7
query6251.sparql;5;10204;7423589;10204;2
query11735.sparql;41;36094;25708929;36093;5
query1769.sparql;-1;-1;-1;-1;-1
query16055.sparql;-1;-1;-1;-1;-1
query1208.sparql;-1;-1;-1;-1;-1
query3131.rq;-1;-1;-1;-1;-1
query6629.sparql;7;7017;7470220;7016;9
query1554.sparql;307;53651;34450549;53648;16
query15525.sparql;1331;163955;24864151;163945;7
query11891.sparql;53;36867;25807500;36866;6
query10698.sparql;769;103772;19595415;103382;1136
query7605.sparql;-1;-1;-1;-1;-1
query1088.sparql;-1;-1;-1;-1;-1
query12817.sparql;30;31749;25630298;0;0
query11053.sparql;1591;201157;30623719;115304;2406
query15585.sparql;-1;-1;-1;-1;-1
query7292.sparql;-1;-1;-1;-1;-1
query7083.sparql;1944;255265;34195793;114825;1756
query6032.rq;-1;-1;-1;-1;-1
query10997.sparql;-1;-1;-1;-1;-1
query3028.rq;-1;-1;-1;-1;-1
query15739.sparql;-1;-1;-1;-1;-1
query11611.sparql;-1;-1;-1;-1;-1
query7575.sparql;-1;-1;-1;-1;-1
query1895.sparql;-1;-1;-1;-1;-1
query946.sparql;-1;-1;-1;-1;-1
query3766.rq;-1;-1;-1;-1;-1
0query143.sparql;-1;-1;-1;-1;-1
query4617.rq;-1;-1;-1;-1;-1
query6742.sparql;8;7207;7455607;7206;7
query4757.rq;-1;-1;-1;-1;-1
query19105.sparql;3;9048;8565724;0;0
query19433.sparql;3;8431;8558423;0;0
query12488.sparql;45;37862;25731140;37861;8
query32.sparql;-1;-1;-1;-1;-1
query1832.sparql;-1;-1;-1;-1;-1
query8068.sparql;1745;200683;31508140;111108;1559
query3661.rq;-1;-1;-1;-1;-1
query3899.rq;15;5134;5115772;5130;315
query11768.sparql;45;30869;25731140;30869;8
query11242.sparql;-1;-1;-1;-1;-1
query12326.sparql;45;28624;25739548;28623;8
query4818.rq;-1;-1;-1;-1;-1
query19538.sparql;5;5293;8572815;5293;2
query4087.rq;-1;-1;-1;-1;-1
query11384.sparql;883;49059;21117810;47188;1361
query15652.sparql;8000;239591;78844881;136601;3062
query7793.sparql;-1;-1;-1;-1;-1
