query11634.sparql;-1;-1;-1;-1;-1
query15842.sparql;1331;184511;24872547;184501;7
query6803.sparql;7;5866;7437552;5866;3
query1354.sparql;2537;213525;47716548;213475;232
query293.sparql;-1;-1;-1;-1;-1
query19320.sparql;3;10535;8562797;0;0
query1240.sparql;-1;-1;-1;-1;-1
query2616.rq;-1;-1;-1;-1;-1
query12181.sparql;41;32389;25712731;32387;5
query7385.sparql;1745;217104;31504088;108597;1559
0query933.sparql;1237;173984;25882764;120022;1936
query6336.sparql;7;6492;7434538;6491;2
query16302.sparql;1331;161772;24864151;161763;7
query7951.sparql;-1;-1;-1;-1;-1
query5988.sparql;6;6653;7427686;6653;4
0query64.sparql;-1;-1;-1;-1;-1
query7872.sparql;-1;-1;-1;-1;-1
query6088.rq;21;23691;17321467;23691;4
0query527.sparql;7;8132;7434920;8132;2
query12082.sparql;53;36426;25807500;36426;6
query2864.rq;3;6676;4886578;0;0
query12031.sparql;53;35877;25807500;35876;6
query19553.sparql;5;8686;8562931;0;0
query628.sparql;-1;-1;-1;-1;-1
0query151.sparql;-1;-1;-1;-1;-1
query12364.sparql;30;31093;25631115;0;0
query879.sparql;-1;-1;-1;-1;-1
query6747.sparql;6;7873;7433788;7873;6
query15539.sparql;-1;-1;-1;-1;-1
query18762.sparql;3;7820;8566766;0;0
query10507.sparql;-1;-1;-1;-1;-1
query11684.sparql;17;27825;25515382;0;0
query7180.sparql;-1;-1;-1;-1;-1
query3908.rq;-1;-1;-1;-1;-1
query1975.sparql;1212;134541;40753439;134528;96
query12212.sparql;45;34513;25727744;34513;10
query6305.sparql;7;7974;7436061;7973;5
query10888.sparql;-1;-1;-1;-1;-1
query2779.rq;-1;-1;-1;-1;-1
query15414.sparql;-1;-1;-1;-1;-1
query2031.rq;-1;-1;-1;-1;-1
query10827.sparql;2196;298616;38650323;135695;3232
query11124.sparql;-1;-1;-1;-1;-1
query5997.sparql;7;8589;7448424;8588;5
query669.sparql;-1;-1;-1;-1;-1
0query918.sparql;1462;174034;28906175;101595;2263
0query958.sparql;-1;-1;-1;-1;-1
query650.sparql;3581;266909;37383920;266893;162
query4026.rq;-1;-1;-1;-1;-1
query3813.rq;-1;-1;-1;-1;-1
