query6103.rq;7;28919;8590827;28918;2
query469.sparql;-1;-1;-1;-1;-1
query12580.sparql;32;46455;25636783;46454;4
query15504.sparql;-1;-1;-1;-1;-1
query6544.sparql;6;8030;7431066;8030;2
0query907.sparql;-1;-1;-1;-1;-1
query6748.sparql;6;6946;7438783;6946;6
query12562.sparql;45;31983;25731140;31983;8
query12157.sparql;25;35368;25582986;35368;7
query10669.sparql;-1;-1;-1;-1;-1
query5950.rq;393;58147;19654305;58107;547
query7610.sparql;926;119051;20526071;110716;852
query7729.sparql;-1;-1;-1;-1;-1
query1945.sparql;1315;148373;40654856;148358;98
0query990.sparql;-1;-1;-1;-1;-1
query6083.sparql;5;5674;7423153;5674;2
query5986.sparql;6;7649;7427686;7649;4
query12285.sparql;45;34032;25731140;34031;8
query803.sparql;-1;-1;-1;-1;-1
query15774.sparql;-1;-1;-1;-1;-1
query3191.rq;-1;-1;-1;-1;-1
query11513.sparql;926;132294;21695282;122476;1410
query15535.sparql;-1;-1;-1;-1;-1
query19656.sparql;5;7809;8566763;7809;2
query11817.sparql;45;29001;25727744;29000;10
query12398.sparql;30;32482;25624400;0;0
0query195.sparql;-1;-1;-1;-1;-1
query12088.sparql;33;34402;25656256;34401;4
query11087.sparql;2196;297547;38647317;127150;3232
query6774.sparql;8;7409;7438373;7408;5
0query675.sparql;926;121704;20526071;111407;852
query6987.sparql;8;7516;7442504;7515;4
query5929.sparql;5;6665;7422503;0;0
0query971.sparql;1167;156244;24925720;115764;1739
query7087.sparql;1944;262274;34186982;125748;1756
query12270.sparql;41;28410;25708929;28409;5
query19245.sparql;3;7825;8558423;0;0
query11855.sparql;17;25131;25515382;0;0
query16002.sparql;-1;-1;-1;-1;-1
query10772.sparql;-1;-1;-1;-1;-1
query15462.sparql;-1;-1;-1;-1;-1
query766.sparql;-1;-1;-1;-1;-1
query1396.sparql;-1;-1;-1;-1;-1
query4900.rq;-1;-1;-1;-1;-1
query12236.sparql;32;37395;25638630;37394;4
query6183.sparql;7;7082;7434172;7081;6
0query1667.sparql;3;8788;8558423;0;0
query164.sparql;-1;-1;-1;-1;-1
query19731.sparql;5;7417;8567688;0;0
query5839.sparql;5;7267;7419839;0;0
