query11860.sparql;49;64070;25753145;64067;13
query10775.sparql;-1;-1;-1;-1;-1
query6439.sparql;6;9166;7436876;9166;4
query18946.sparql;3;10800;8558423;0;0
query5572.rq;-1;-1;-1;-1;-1
query19596.sparql;3;7151;12582181;0;0
query1931.sparql;-1;-1;-1;-1;-1
query10833.sparql;-1;-1;-1;-1;-1
query19187.sparql;3;8927;8566831;0;0
query6961.sparql;8;8546;7446189;8545;5
query6623.sparql;6;9403;7433625;9403;4
query5578.rq;-1;-1;-1;-1;-1
query6734.sparql;7;7624;7439301;7623;5
query11236.sparql;-1;-1;-1;-1;-1
query12816.sparql;30;25781;25633105;0;0
query5696.rq;576;75431;15482101;75337;6200
query11229.sparql;-1;-1;-1;-1;-1
query7499.sparql;2196;279129;37594759;118891;2063
query10753.sparql;1944;255407;35292488;121666;2906
query7236.sparql;883;117279;19944438;111055;783
query11512.sparql;926;128953;21687469;118961;1410
query5976.sparql;8;8853;7438373;8853;5
query220.sparql;-1;-1;-1;-1;-1
query16059.sparql;-1;-1;-1;-1;-1
query11088.sparql;2196;284434;38649524;112329;3232
query897.rq;-1;-1;-1;-1;-1
query7739.sparql;-1;-1;-1;-1;-1
query7810.sparql;-1;-1;-1;-1;-1
0query620.sparql;-1;-1;-1;-1;-1
query1254.sparql;377;61791;34900345;61788;31
query11657.sparql;-1;-1;-1;-1;-1
0query1094.sparql;40;31355;25697061;31355;8
query7765.sparql;2196;288772;37585964;123958;2063
query15384.sparql;-1;-1;-1;-1;-1
query5442.rq;-1;-1;-1;-1;-1
query19358.sparql;3;7800;8560492;0;0
query187.rq;-1;-1;-1;-1;-1
0query1607.sparql;3;9985;12556845;0;0
query6718.sparql;7;8063;7434557;8063;2
query2309.rq;-1;-1;-1;-1;-1
query11535.sparql;1591;190969;30633609;101741;2406
query8124.sparql;-1;-1;-1;-1;-1
query11294.sparql;1745;206001;32645262;109824;2680
query5351.rq;498;57809;14662657;57733;5284
query6958.sparql;8;8559;7446189;8558;5
query1936.sparql;406;54669;35006545;54665;29
0query585.sparql;5;8499;7427585;8498;2
query19568.sparql;3;7534;8558423;0;0
query6753.sparql;6;6320;7429935;6320;6
query1064.sparql;3588;276381;37422371;276337;575
