query4451.rq;-1;-1;-1;-1;-1
query6904.sparql;8;15427;7443415;15426;5
query6376.sparql;5;14183;7422503;0;0
query6359.sparql;7;12307;7434920;12306;2
query1659.sparql;-1;-1;-1;-1;-1
query10536.sparql;883;112928;21119361;107236;1361
query6240.rq;-1;-1;-1;-1;-1
query1270.sparql;-1;-1;-1;-1;-1
query4903.rq;-1;-1;-1;-1;-1
query8014.sparql;-1;-1;-1;-1;-1
query6806.sparql;8;7886;7457688;7886;10
query19704.sparql;3;7338;8558423;0;0
query15278.sparql;-1;-1;-1;-1;-1
query11526.sparql;-1;-1;-1;-1;-1
query1157.sparql;-1;-1;-1;-1;-1
query11700.sparql;45;30387;25731908;30386;10
query8166.sparql;-1;-1;-1;-1;-1
query6054.sparql;8;8290;7454988;8289;5
query18933.sparql;5;9965;8565680;9965;1
query11063.sparql;1591;211365;30623715;121309;2406
query5400.rq;-1;-1;-1;-1;-1
query2275.sparql;-1;-1;-1;-1;-1
query19712.sparql;3;8779;8568764;0;0
query12067.sparql;32;33297;25632841;33296;4
query16035.sparql;-1;-1;-1;-1;-1
query4928.rq;-1;-1;-1;-1;-1
query5884.sparql;6;8125;7430047;8125;3
query10541.sparql;883;130637;21113718;125198;1361
query15420.sparql;-1;-1;-1;-1;-1
query11991.sparql;32;32941;25640608;32940;4
0query624.sparql;-1;-1;-1;-1;-1
query15627.sparql;-1;-1;-1;-1;-1
query15632.sparql;-1;-1;-1;-1;-1
query1071.sparql;-1;-1;-1;-1;-1
query140.sparql;-1;-1;-1;-1;-1
query11865.sparql;49;33842;25758383;33841;13
query6639.sparql;6;5640;7432409;5640;2
query19129.sparql;5;7009;8576052;7007;5
query5969.rq;-1;-1;-1;-1;-1
query7252.sparql;1167;141181;23801924;110991;1121
query16228.sparql;-1;-1;-1;-1;-1
query3223.rq;-1;-1;-1;-1;-1
query6933.sparql;5;6249;7434049;6248;2
query1963.rq;-1;-1;-1;-1;-1
query11960.sparql;17;34204;25515382;0;0
query134.sparql;3579;283211;37362950;283202;66
query1163.sparql;3579;251201;37371830;251183;198
query6189.sparql;7;5270;7432858;0;0
query19326.sparql;3;6630;8558423;0;0
0query502.sparql;8;7112;7448166;7111;9
