query423.sparql;-1;-1;-1;-1;-1
query2961.rq;-1;-1;-1;-1;-1
query738.sparql;-1;-1;-1;-1;-1
query7965.sparql;-1;-1;-1;-1;-1
query12623.sparql;32;38357;25641643;38356;4
query434.sparql;-1;-1;-1;-1;-1
query7053.sparql;803;107302;18882946;106875;721
query4814.rq;-1;-1;-1;-1;-1
query4749.rq;-1;-1;-1;-1;-1
query6045.sparql;6;7040;7439227;7040;2
query5843.sparql;5;6546;7419839;0;0
query597.sparql;-1;-1;-1;-1;-1
query12132.sparql;53;32357;25811658;32356;6
query11972.sparql;33;33250;25646083;33250;4
0query558.sparql;7;6858;7434538;6857;2
query19699.sparql;5;8933;8568663;0;0
query12613.sparql;25;34554;25582986;34554;7
query15282.sparql;-1;-1;-1;-1;-1
query1038.sparql;-1;-1;-1;-1;-1
query19550.sparql;5;9380;8568388;0;0
query19013.sparql;3;8872;8558423;0;0
query11727.sparql;49;38851;25753145;38850;13
query6474.sparql;5;8050;7423589;8050;2
query7305.sparql;-1;-1;-1;-1;-1
query16129.sparql;-1;-1;-1;-1;-1
query10732.sparql;-1;-1;-1;-1;-1
query19609.sparql;5;9253;12469368;9252;3
query2359.rq;-1;-1;-1;-1;-1
query7338.sparql;-1;-1;-1;-1;-1
query7817.sparql;-1;-1;-1;-1;-1
query7367.sparql;1591;193584;29524743;112477;1523
query1913.sparql;-1;-1;-1;-1;-1
query691.sparql;-1;-1;-1;-1;-1
query2150.sparql;2278;229398;46398901;229371;181
query11379.sparql;883;122722;21113714;117395;1361
query4143.rq;-1;-1;-1;-1;-1
query2309.sparql;-1;-1;-1;-1;-1
query1106.sparql;-1;-1;-1;-1;-1
query19769.sparql;3;7807;8562371;0;0
0query685.sparql;1745;228882;31504084;122333;1559
query7042.sparql;1104;142453;22929318;113415;997
query2134.sparql;-1;-1;-1;-1;-1
query18695.sparql;3;9715;8561854;0;0
query950.rq;4;9209;8658796;0;0
query11380.sparql;883;110625;21113714;105193;1361
query10808.sparql;-1;-1;-1;-1;-1
query15599.sparql;-1;-1;-1;-1;-1
query12185.sparql;41;27251;25717215;27250;5
0query1621.sparql;3;7525;8558423;0;0
query898.sparql;3578;224620;37327564;0;0
