0query1318.sparql;-1;-1;-1;-1;-1
query4730.rq;13;20839;8390744;20836;132
query12790.sparql;53;53852;25807500;53851;6
query11795.sparql;33;36377;25646083;36376;4
query1169.rq;-1;-1;-1;-1;-1
query907.sparql;-1;-1;-1;-1;-1
query14.sparql;-1;-1;-1;-1;-1
query2047.sparql;-1;-1;-1;-1;-1
query19796.sparql;3;8733;8562348;0;0
query7091.sparql;1352;182333;26274073;114229;1242
query12575.sparql;32;35197;25632841;35197;4
query11715.sparql;25;35220;25582986;35221;7
query1763.sparql;-1;-1;-1;-1;-1
0query1689.sparql;5;8052;8573844;0;0
query10643.sparql;2196;266160;38647321;104333;3232
query5804.rq;689;103636;17480978;103232;12323
query12777.sparql;41;31773;25708929;31772;5
query11848.sparql;17;30695;25515382;0;0
query7369.sparql;1591;208194;29515944;118409;1523
query19671.sparql;3;5853;8558423;0;0
query4177.rq;-1;-1;-1;-1;-1
query1479.sparql;-1;-1;-1;-1;-1
query18.sparql;-1;-1;-1;-1;-1
query6577.sparql;6;7629;7435619;7629;5
query11821.sparql;53;36313;25807500;36312;6
0query1606.sparql;3;7237;8558423;0;0
query68.sparql;-1;-1;-1;-1;-1
query1296.sparql;-1;-1;-1;-1;-1
0query1056.sparql;45;29625;25732658;29625;10
query6160.sparql;6;6128;7432489;6127;3
query16020.sparql;-1;-1;-1;-1;-1
query4431.rq;-1;-1;-1;-1;-1
query11906.sparql;32;35410;25653665;35410;4
query1845.sparql;-1;-1;-1;-1;-1
query12756.sparql;53;34144;25812844;34143;6
query19200.sparql;3;6317;8558423;0;0
query1916.sparql;1488;157358;41421302;157342;120
query6347.sparql;6;6707;7432109;6706;5
query15724.sparql;-1;-1;-1;-1;-1
query907.rq;-1;-1;-1;-1;-1
query11701.sparql;41;34587;25725253;34586;5
query1297.sparql;-1;-1;-1;-1;-1
query10664.sparql;-1;-1;-1;-1;-1
query11279.sparql;1944;255298;35301013;120452;2906
0query910.sparql;-1;-1;-1;-1;-1
query12545.sparql;17;30278;25524141;0;0
query6362.sparql;7;8003;7434920;8002;2
query7302.sparql;-1;-1;-1;-1;-1
query5327.rq;-1;-1;-1;-1;-1
query19468.sparql;3;7139;8567269;0;0
