query2129.sparql;-1;-1;-1;-1;-1
query11626.sparql;988;141518;22515711;123399;1466
query326.sparql;3579;275947;37330830;275945;12
query18856.sparql;3;9213;8558423;0;0
query1909.sparql;-1;-1;-1;-1;-1
query11565.sparql;-1;-1;-1;-1;-1
query7537.sparql;-1;-1;-1;-1;-1
query7332.sparql;-1;-1;-1;-1;-1
query4802.rq;-1;-1;-1;-1;-1
query1096.rq;-1;-1;-1;-1;-1
query11656.sparql;-1;-1;-1;-1;-1
query6617.sparql;5;6060;7425750;6060;1
query724.rq;-1;-1;-1;-1;-1
query19177.sparql;3;11568;8574922;0;0
query12827.sparql;49;36437;25753145;36437;13
query12741.sparql;25;36147;25582986;36146;7
query2416.rq;-1;-1;-1;-1;-1
query18835.sparql;3;5416;8584141;0;0
query10743.sparql;-1;-1;-1;-1;-1
query2503.rq;-1;-1;-1;-1;-1
query393.sparql;-1;-1;-1;-1;-1
query3884.rq;-1;-1;-1;-1;-1
query2452.rq;-1;-1;-1;-1;-1
query15911.sparql;-1;-1;-1;-1;-1
query7061.sparql;-1;-1;-1;-1;-1
query10896.sparql;-1;-1;-1;-1;-1
query2305.rq;-1;-1;-1;-1;-1
query5107.rq;-1;-1;-1;-1;-1
query1292.sparql;-1;-1;-1;-1;-1
0query1641.sparql;3;8057;8564526;0;0
0query697.sparql;-1;-1;-1;-1;-1
query1026.rq;-1;-1;-1;-1;-1
query6031.sparql;7;8159;11467284;8158;9
query18955.sparql;3;7264;8558423;0;0
query1970.sparql;-1;-1;-1;-1;-1
query1959.sparql;-1;-1;-1;-1;-1
query10790.sparql;1591;174442;30625982;102399;2406
query11828.sparql;53;32310;25807500;32309;6
query4821.rq;-1;-1;-1;-1;-1
0query509.sparql;6;7659;7443622;7658;3
query3603.rq;-1;-1;-1;-1;-1
query6070.sparql;5;5868;7423153;5867;2
query12833.sparql;45;24520;25727744;24519;10
query2066.rq;-1;-1;-1;-1;-1
query6678.sparql;6;4389;7431214;4388;3
query4445.rq;-1;-1;-1;-1;-1
query7207.sparql;-1;-1;-1;-1;-1
query15949.sparql;8000;146962;78844881;84461;3062
query7616.sparql;926;24633;20526071;22336;852
query4501.rq;-1;-1;-1;-1;-1
