query6719.sparql;7;18844;7434557;18842;2
query11099.sparql;-1;-1;-1;-1;-1
query19108.sparql;3;15627;8566828;0;0
query7764.sparql;2196;279883;37585964;133341;2063
query19178.sparql;3;12817;8558423;0;0
query2032.rq;-1;-1;-1;-1;-1
query2881.rq;-1;-1;-1;-1;-1
query15590.sparql;-1;-1;-1;-1;-1
query1497.sparql;-1;-1;-1;-1;-1
query1040.sparql;-1;-1;-1;-1;-1
query11118.sparql;-1;-1;-1;-1;-1
query19663.sparql;5;9413;8573298;9413;2
query6074.sparql;5;7484;7423153;7484;2
query66.sparql;-1;-1;-1;-1;-1
query1792.sparql;-1;-1;-1;-1;-1
query12287.sparql;45;38732;25731140;38731;8
query16087.sparql;-1;-1;-1;-1;-1
query6890.sparql;6;8139;7432821;8139;3
query1308.sparql;291;57205;34259104;57202;24
query3201.rq;-1;-1;-1;-1;-1
query19576.sparql;3;10213;8558423;0;0
query2216.rq;-1;-1;-1;-1;-1
query11278.sparql;1944;264740;35302623;125005;2906
query19709.sparql;3;7656;8558423;0;0
query296.sparql;-1;-1;-1;-1;-1
query8074.sparql;2196;296045;37590561;116967;2063
query6871.sparql;5;6490;7424096;6490;2
query2294.sparql;2473;231077;47646726;231051;183
query15316.sparql;-1;-1;-1;-1;-1
query3550.rq;-1;-1;-1;-1;-1
query1982.rq;-1;-1;-1;-1;-1
query7175.sparql;-1;-1;-1;-1;-1
query2414.rq;675;87070;17272347;86603;12009
query11662.sparql;803;116216;20043285;115822;1186
query12742.sparql;25;28567;25582986;28566;7
query6046.sparql;6;7365;7432355;7365;2
query19002.sparql;3;8407;8558423;0;0
query7211.sparql;-1;-1;-1;-1;-1
query11002.sparql;-1;-1;-1;-1;-1
query12733.sparql;30;37275;25632906;0;0
query6195.rq;9;20245;17111903;20244;2
query19311.sparql;3;8579;8558423;0;0
query10639.sparql;1462;195442;28902888;117365;2263
0query194.sparql;-1;-1;-1;-1;-1
query1815.sparql;831;91825;37556489;91816;70
query11976.sparql;45;31904;25731140;31903;8
0query688.sparql;-1;-1;-1;-1;-1
query4858.rq;-1;-1;-1;-1;-1
query7265.sparql;2196;224128;37597094;101499;2063
query2141.rq;-1;-1;-1;-1;-1
