query11220.sparql;-1;-1;-1;-1;-1
query10988.sparql;-1;-1;-1;-1;-1
query18991.sparql;5;10594;8564422;10594;1
query10822.sparql;2196;278428;38647321;117062;3232
query10972.sparql;-1;-1;-1;-1;-1
query6523.sparql;6;7229;7442699;7229;4
query12194.sparql;33;36946;25646083;36946;4
query15347.sparql;-1;-1;-1;-1;-1
query3525.rq;-1;-1;-1;-1;-1
query1978.sparql;1212;148451;40011214;148431;96
query19638.sparql;3;8043;8558423;0;0
query11979.sparql;45;34221;25731140;34220;8
query4772.rq;-1;-1;-1;-1;-1
query6751.sparql;6;6424;7436681;6424;6
query10804.sparql;-1;-1;-1;-1;-1
query18732.sparql;5;9862;8572570;9861;1
query4886.rq;-1;-1;-1;-1;-1
query549.sparql;-1;-1;-1;-1;-1
query19833.sparql;5;8074;8569025;8074;1
query7291.sparql;2196;287281;37585968;126363;2063
query2566.rq;1946;268134;40280985;123162;35089
query15553.sparql;-1;-1;-1;-1;-1
query4482.rq;7;4869;5002988;4868;103
query11216.sparql;-1;-1;-1;-1;-1
query11159.sparql;-1;-1;-1;-1;-1
query7313.sparql;2196;289225;37594878;126293;2063
query5880.sparql;6;7981;7424850;0;0
query12432.sparql;45;32814;25727744;32813;10
query608.sparql;-1;-1;-1;-1;-1
query16069.sparql;1331;161977;24868744;161968;7
query18983.sparql;5;9009;8564369;9009;1
query19117.sparql;3;9882;8558423;0;0
query6227.sparql;6;6872;7431214;6872;3
query5907.sparql;5;7523;7428644;7523;3
query4118.rq;-1;-1;-1;-1;-1
query18987.sparql;5;7538;8572971;7538;1
query11287.sparql;-1;-1;-1;-1;-1
query2142.sparql;1488;163947;41430600;163922;120
query19454.sparql;3;8562;8558423;0;0
query6713.sparql;7;6019;7444517;6019;9
query347.sparql;-1;-1;-1;-1;-1
query10778.sparql;-1;-1;-1;-1;-1
query19353.sparql;3;9219;8567170;0;0
query12089.sparql;33;29743;25646083;29742;4
query4763.rq;-1;-1;-1;-1;-1
query661.sparql;-1;-1;-1;-1;-1
query2109.sparql;289;51938;34300278;51935;24
query1180.sparql;1981;179767;44354010;179738;194
query6155.rq;-1;-1;-1;-1;-1
query15824.sparql;-1;-1;-1;-1;-1
