query11622.sparql;-1;-1;-1;-1;-1
query7317.sparql;-1;-1;-1;-1;-1
query6739.sparql;8;9744;7454528;9743;7
query11812.sparql;45;47000;25727744;46999;10
query8081.sparql;-1;-1;-1;-1;-1
query7488.sparql;-1;-1;-1;-1;-1
query19461.sparql;5;9735;8572126;0;0
query5012.rq;3044;291364;38580347;291128;2528
query704.sparql;-1;-1;-1;-1;-1
query11521.sparql;1944;249575;35297078;117525;2906
query3130.rq;-1;-1;-1;-1;-1
query11527.sparql;-1;-1;-1;-1;-1
query7672.sparql;-1;-1;-1;-1;-1
query4754.rq;-1;-1;-1;-1;-1
query7777.sparql;-1;-1;-1;-1;-1
query7897.sparql;-1;-1;-1;-1;-1
query11245.sparql;-1;-1;-1;-1;-1
query19301.sparql;3;6881;8567058;0;0
query12336.sparql;25;31216;25582986;31215;7
query15296.sparql;-1;-1;-1;-1;-1
query6943.sparql;7;7979;7442515;7978;6
0query1363.sparql;-1;-1;-1;-1;-1
query3831.rq;15;8902;5106140;8899;315
query11240.sparql;-1;-1;-1;-1;-1
query11252.sparql;-1;-1;-1;-1;-1
query1754.sparql;-1;-1;-1;-1;-1
query11221.sparql;-1;-1;-1;-1;-1
query4227.rq;-1;-1;-1;-1;-1
0query65.sparql;-1;-1;-1;-1;-1
query10810.sparql;-1;-1;-1;-1;-1
query6064.sparql;8;7096;7454489;7095;7
query11254.sparql;-1;-1;-1;-1;-1
query10970.sparql;-1;-1;-1;-1;-1
query4276.rq;-1;-1;-1;-1;-1
query1020.sparql;3583;286084;37366996;286059;314
query7307.sparql;2196;242207;37585964;99926;2063
query11636.sparql;-1;-1;-1;-1;-1
query15312.sparql;-1;-1;-1;-1;-1
query1918.sparql;1488;82607;41429507;82591;120
query1409.sparql;1928;97663;44141050;97642;156
query12731.sparql;30;20066;25624400;0;0
query1707.sparql;2033;93695;44976884;93676;152
query18853.sparql;3;4218;8558423;0;0
query4384.rq;-1;-1;-1;-1;-1
query1358.sparql;8474;177655;83461764;175085;701
query5939.sparql;5;2358;7426963;2358;4
query16062.sparql;10747;174662;86510980;97106;969
query2238.rq;-1;-1;-1;-1;-1
query4843.rq;26703;141115;289195506;19236;14785
query1774.sparql;11842;36355;103718649;35402;1006
