query4439.rq;-1;-1;-1;-1;-1
query4477.rq;9;13152;5053167;13147;145
query19053.sparql;3;16936;8558423;0;0
query3615.rq;-1;-1;-1;-1;-1
query4055.rq;-1;-1;-1;-1;-1
query3761.rq;-1;-1;-1;-1;-1
0query942.sparql;-1;-1;-1;-1;-1
0query695.sparql;1745;222197;31512771;109696;1559
query890.sparql;-1;-1;-1;-1;-1
query3789.rq;13;10338;8396694;10336;136
query1083.rq;-1;-1;-1;-1;-1
query12592.sparql;17;27015;25531726;0;0
query15523.sparql;1331;163634;24864151;163625;7
query3085.rq;-1;-1;-1;-1;-1
query7618.sparql;926;125749;20537078;115214;852
query6415.sparql;7;7795;7432858;0;0
query3869.rq;-1;-1;-1;-1;-1
query7558.sparql;-1;-1;-1;-1;-1
query351.sparql;-1;-1;-1;-1;-1
query16295.sparql;1331;173447;24869953;173438;7
query7347.sparql;-1;-1;-1;-1;-1
0query1310.sparql;-1;-1;-1;-1;-1
query11801.sparql;56;37080;25807401;37079;14
query2406.rq;-1;-1;-1;-1;-1
query15827.sparql;-1;-1;-1;-1;-1
query7903.sparql;-1;-1;-1;-1;-1
0query1643.sparql;3;9636;8567051;0;0
query12404.sparql;30;38926;25624400;0;0
query16119.sparql;-1;-1;-1;-1;-1
query18984.sparql;5;8859;8575706;8859;1
query880.rq;-1;-1;-1;-1;-1
query1788.sparql;-1;-1;-1;-1;-1
query5634.rq;-1;-1;-1;-1;-1
query783.sparql;-1;-1;-1;-1;-1
query11367.sparql;-1;-1;-1;-1;-1
query16032.sparql;-1;-1;-1;-1;-1
0query95.sparql;3579;290007;37350214;289984;239
query18804.sparql;3;9211;8558423;0;0
query12809.sparql;30;37999;25624400;0;0
query19439.sparql;5;9263;8563546;0;0
0query1694.sparql;5;9575;8563855;9575;1
query19610.sparql;5;7948;8569611;7948;3
query19060.sparql;3;9156;8558423;0;0
query11531.sparql;-1;-1;-1;-1;-1
query19227.sparql;5;7493;8576975;7493;2
query18834.sparql;3;8866;8558423;0;0
query6320.sparql;8;7282;7448866;7281;5
query4507.rq;-1;-1;-1;-1;-1
query12505.sparql;30;27590;25630522;0;0
query6908.sparql;8;5912;7438373;5912;5
