query1049.sparql;-1;-1;-1;-1;-1
query19657.sparql;5;16507;8568926;16506;2
0query175.sparql;-1;-1;-1;-1;-1
0query188.sparql;1928;201970;44145014;201948;156
query15988.sparql;-1;-1;-1;-1;-1
query10941.sparql;2196;279779;38649872;121556;3232
query3972.rq;-1;-1;-1;-1;-1
query2022.rq;-1;-1;-1;-1;-1
query660.sparql;-1;-1;-1;-1;-1
query19379.sparql;5;8836;8568540;8835;1
query16223.sparql;-1;-1;-1;-1;-1
query15625.sparql;-1;-1;-1;-1;-1
query6787.sparql;7;6371;7437433;6370;2
query15446.sparql;-1;-1;-1;-1;-1
query5028.rq;44;26048;19087685;26044;41
query19003.sparql;3;9065;8558423;0;0
query2166.sparql;-1;-1;-1;-1;-1
query15328.sparql;-1;-1;-1;-1;-1
query5884.rq;-1;-1;-1;-1;-1
query11670.sparql;803;118931;20046161;118572;1186
query10612.sparql;-1;-1;-1;-1;-1
query1854.sparql;-1;-1;-1;-1;-1
query15335.sparql;-1;-1;-1;-1;-1
query12111.sparql;33;36260;25648513;36259;4
query1107.sparql;-1;-1;-1;-1;-1
query1866.sparql;-1;-1;-1;-1;-1
query564.sparql;-1;-1;-1;-1;-1
query19713.sparql;5;8606;8568392;8606;1
query6089.sparql;6;7420;7432489;7419;3
query10927.sparql;-1;-1;-1;-1;-1
query8151.sparql;988;131474;21373993;111291;948
query261.sparql;-1;-1;-1;-1;-1
query10576.sparql;-1;-1;-1;-1;-1
query11423.sparql;-1;-1;-1;-1;-1
query11753.sparql;45;27324;25736611;27324;10
query2147.sparql;1488;153258;41421302;153240;120
query74.sparql;3579;288246;37361259;288242;42
query3054.rq;-1;-1;-1;-1;-1
query8054.sparql;1745;205747;31512492;110250;1559
query6611.sparql;5;6142;7416751;6142;1
query8061.sparql;1745;188324;31504088;99206;1559
query6094.sparql;6;7936;7432489;7935;3
query12191.sparql;33;28962;25646083;28961;4
query10863.sparql;2521;229277;42997157;89004;3738
query7917.sparql;-1;-1;-1;-1;-1
query589.sparql;3578;129625;37336265;0;0
query187.sparql;3581;112294;37351535;112272;244
query1338.sparql;745;35894;37059144;35885;61
query11765.sparql;45;15029;25731140;15029;8
query8093.sparql;-1;-1;-1;-1;-1
