query16313.sparql;-1;-1;-1;-1;-1
query15502.sparql;-1;-1;-1;-1;-1
query7144.sparql;988;119470;21367489;100467;948
query3214.rq;-1;-1;-1;-1;-1
0query80.sparql;-1;-1;-1;-1;-1
query12238.sparql;32;36279;25637647;36279;4
query12544.sparql;17;34471;25515382;0;0
query7924.sparql;2196;274681;37585968;126716;2063
query15515.sparql;-1;-1;-1;-1;-1
query1828.sparql;-1;-1;-1;-1;-1
query6772.sparql;8;5779;7448383;5778;5
query15939.sparql;-1;-1;-1;-1;-1
query7807.sparql;-1;-1;-1;-1;-1
query7659.sparql;-1;-1;-1;-1;-1
query2051.sparql;-1;-1;-1;-1;-1
query1671.sparql;-1;-1;-1;-1;-1
query4361.rq;-1;-1;-1;-1;-1
query1894.sparql;-1;-1;-1;-1;-1
query11052.sparql;1591;205690;30625980;113163;2406
query10899.sparql;-1;-1;-1;-1;-1
query5943.sparql;6;7930;7433489;0;0
query39.sparql;-1;-1;-1;-1;-1
query12108.sparql;33;35813;25649809;35813;4
query7578.sparql;-1;-1;-1;-1;-1
query483.sparql;-1;-1;-1;-1;-1
query648.rq;-1;-1;-1;-1;-1
query1892.sparql;1120;128351;39381219;128339;93
query3843.rq;-1;-1;-1;-1;-1
query10580.sparql;-1;-1;-1;-1;-1
query1527.sparql;1019;121647;38657231;121635;78
query6555.sparql;8;6475;7442504;6474;4
query6729.sparql;7;6091;7436061;6090;5
query12079.sparql;53;35128;25807500;35127;6
query1773.sparql;-1;-1;-1;-1;-1
query2006.rq;-1;-1;-1;-1;-1
query11764.sparql;45;30930;25740876;30929;8
query3987.rq;-1;-1;-1;-1;-1
query12277.sparql;41;25296;25729420;25295;5
query6341.sparql;7;7206;7434538;7205;2
query812.sparql;3579;267293;37361803;267287;58
query1834.sparql;-1;-1;-1;-1;-1
query2328.sparql;-1;-1;-1;-1;-1
0query966.sparql;-1;-1;-1;-1;-1
query6086.sparql;5;5464;7431886;5464;2
query1742.sparql;4258;175364;58199203;175304;373
query1517.sparql;-1;-1;-1;-1;-1
query2638.rq;-1;-1;-1;-1;-1
query49.sparql;3578;42745;37327564;0;0
0query1079.sparql;45;8053;25727744;8052;10
query5993.sparql;7;1951;7440025;1951;5
