query11383.sparql;883;107424;21113714;101788;1361
query2647.rq;-1;-1;-1;-1;-1
query8163.sparql;-1;-1;-1;-1;-1
query5771.rq;7;10949;8600541;10949;3
query12156.sparql;25;31272;25582986;31272;7
query16138.sparql;-1;-1;-1;-1;-1
query700.sparql;-1;-1;-1;-1;-1
query11997.sparql;49;36219;25753145;36218;13
query10510.sparql;-1;-1;-1;-1;-1
0query571.sparql;5;6712;7419839;0;0
query3734.rq;-1;-1;-1;-1;-1
query4946.rq;-1;-1;-1;-1;-1
query5281.rq;-1;-1;-1;-1;-1
query11777.sparql;25;31630;25596277;31630;7
query5978.rq;-1;-1;-1;-1;-1
query216.sparql;-1;-1;-1;-1;-1
query746.sparql;-1;-1;-1;-1;-1
query5927.sparql;5;6467;7427096;0;0
query16283.sparql;-1;-1;-1;-1;-1
query19756.sparql;3;7373;8566790;0;0
query1236.sparql;-1;-1;-1;-1;-1
query3840.rq;-1;-1;-1;-1;-1
query4057.rq;-1;-1;-1;-1;-1
query16064.sparql;-1;-1;-1;-1;-1
query12531.sparql;17;35256;25515382;0;0
query11567.sparql;-1;-1;-1;-1;-1
query231.sparql;-1;-1;-1;-1;-1
query12757.sparql;53;31849;25810362;31848;6
query7166.sparql;-1;-1;-1;-1;-1
query16247.sparql;-1;-1;-1;-1;-1
query10943.sparql;2196;291559;38653584;119348;3232
query12105.sparql;33;34203;25646083;34203;4
query139.sparql;-1;-1;-1;-1;-1
query251.sparql;-1;-1;-1;-1;-1
query2508.rq;-1;-1;-1;-1;-1
query19031.sparql;3;8117;8563330;0;0
query6989.sparql;8;9553;7442504;9552;4
query15794.sparql;1331;153796;24864151;153788;7
0query5.sparql;3578;290450;37327630;0;0
query2029.sparql;2537;211715;47716548;211685;232
query16063.sparql;-1;-1;-1;-1;-1
query5439.rq;37;22597;19019813;22595;34
query7264.sparql;2196;221332;37585964;95975;2063
query7433.sparql;2521;208465;41944624;84447;2329
query7602.sparql;4396;297148;67157371;71297;4122
query784.rq;-1;-1;-1;-1;-1
query12767.sparql;49;14154;25753145;14153;13
query15401.sparql;7944;254448;93639166;210548;10
query15797.sparql;1331;40796;24864151;40788;7
query6014.sparql;6;2064;7432355;2064;2
