query11469.sparql;-1;-1;-1;-1;-1
query19337.sparql;5;16795;8575940;16795;7
query19004.sparql;3;16026;8558423;0;0
query11293.sparql;1745;227664;32636466;126191;2680
query7446.sparql;-1;-1;-1;-1;-1
query6530.sparql;6;6053;7442819;6053;4
query1151.sparql;-1;-1;-1;-1;-1
query662.sparql;-1;-1;-1;-1;-1
query16165.sparql;-1;-1;-1;-1;-1
query4683.rq;-1;-1;-1;-1;-1
query2043.sparql;-1;-1;-1;-1;-1
query7693.sparql;-1;-1;-1;-1;-1
query5278.rq;-1;-1;-1;-1;-1
query3752.rq;-1;-1;-1;-1;-1
query18812.sparql;3;9980;8570255;0;0
query15461.sparql;-1;-1;-1;-1;-1
query1096.sparql;-1;-1;-1;-1;-1
query2812.rq;-1;-1;-1;-1;-1
query5907.rq;9;16122;17111677;16122;2
query2980.rq;-1;-1;-1;-1;-1
query499.sparql;-1;-1;-1;-1;-1
query1261.sparql;406;64088;35013647;64084;29
query15680.sparql;-1;-1;-1;-1;-1
query4773.rq;-1;-1;-1;-1;-1
query12713.sparql;45;36188;25731140;36187;8
query12823.sparql;49;33298;25753145;33297;13
query15752.sparql;-1;-1;-1;-1;-1
query15732.sparql;-1;-1;-1;-1;-1
query7105.sparql;-1;-1;-1;-1;-1
query7209.sparql;-1;-1;-1;-1;-1
query19508.sparql;3;8450;8567060;0;0
query11407.sparql;698;98124;18622324;97803;1000
query19312.sparql;3;9095;8558423;0;0
query606.sparql;-1;-1;-1;-1;-1
query19051.sparql;3;7326;8558423;0;0
query6315.sparql;8;7812;7448866;7811;5
query2891.rq;-1;-1;-1;-1;-1
query11230.sparql;-1;-1;-1;-1;-1
query4557.rq;-1;-1;-1;-1;-1
query6170.sparql;5;8790;7430179;0;0
query19243.sparql;3;9120;8558423;0;0
query4043.rq;16;11306;8464675;11303;273
0query34.sparql;3582;272630;37399505;272591;485
query7220.sparql;-1;-1;-1;-1;-1
query7626.sparql;-1;-1;-1;-1;-1
query15788.sparql;-1;-1;-1;-1;-1
query6711.sparql;7;4945;7452224;4944;9
query19157.sparql;3;4946;8558423;0;0
query1061.sparql;3588;120282;37422371;120236;575
0query1305.sparql;10639;279368;86074512;154531;114
