query11912.sparql;17;63577;25515382;0;0
query7800.sparql;2196;259847;37585964;115745;2063
query6193.sparql;7;14016;7432858;0;0
query15728.sparql;-1;-1;-1;-1;-1
query18973.sparql;5;11868;8566718;11868;1
query2208.sparql;-1;-1;-1;-1;-1
query11482.sparql;926;121930;21692850;109379;1410
query10731.sparql;-1;-1;-1;-1;-1
query2198.sparql;-1;-1;-1;-1;-1
query19640.sparql;3;7262;8563180;0;0
query7849.sparql;-1;-1;-1;-1;-1
query19254.sparql;3;7688;8567060;0;0
query870.sparql;-1;-1;-1;-1;-1
query1105.sparql;-1;-1;-1;-1;-1
query4180.rq;-1;-1;-1;-1;-1
0query544.sparql;8;6762;7458077;6761;7
query19583.sparql;3;7044;8558423;0;0
query3119.rq;-1;-1;-1;-1;-1
query12278.sparql;41;33735;25737753;33734;5
0query1064.sparql;25;34001;25582986;34001;7
query11381.sparql;883;123352;21113714;117435;1361
query11243.sparql;-1;-1;-1;-1;-1
query7084.sparql;1944;244288;34195670;112270;1756
query2042.rq;-1;-1;-1;-1;-1
query1555.sparql;307;59963;34460325;59960;16
query7092.sparql;1352;166989;26274073;109439;1242
query8135.sparql;-1;-1;-1;-1;-1
query2835.rq;-1;-1;-1;-1;-1
query6223.rq;-1;-1;-1;-1;-1
query2950.rq;-1;-1;-1;-1;-1
query11313.sparql;2196;284658;38657721;118122;3232
query325.sparql;-1;-1;-1;-1;-1
query5925.sparql;5;7749;7427525;0;0
query8086.sparql;-1;-1;-1;-1;-1
query16047.sparql;-1;-1;-1;-1;-1
query452.sparql;-1;-1;-1;-1;-1
query11603.sparql;-1;-1;-1;-1;-1
query10990.sparql;-1;-1;-1;-1;-1
0query1397.sparql;-1;-1;-1;-1;-1
query4855.rq;-1;-1;-1;-1;-1
query5635.rq;7;8798;8602476;8798;3
query7074.sparql;1167;133336;23792501;98640;1121
query5676.rq;-1;-1;-1;-1;-1
query2933.rq;-1;-1;-1;-1;-1
query1712.sparql;-1;-1;-1;-1;-1
0query46.sparql;3584;97343;37391751;97320;259
query12478.sparql;17;13982;25515382;0;0
query2160.rq;-1;-1;-1;-1;-1
query2662.rq;-1;-1;-1;-1;-1
query15673.sparql;12319;70775;92874950;42558;207
