query11152.sparql;-1;-1;-1;-1;-1
query7129.sparql;-1;-1;-1;-1;-1
query19577.sparql;3;10956;8567219;0;0
query19728.sparql;5;13728;8563530;0;0
query7510.sparql;-1;-1;-1;-1;-1
0query38.sparql;-1;-1;-1;-1;-1
query12100.sparql;45;38950;25736512;38949;8
query11370.sparql;-1;-1;-1;-1;-1
query1279.sparql;-1;-1;-1;-1;-1
query6322.sparql;8;7808;7453061;7807;5
query3027.rq;-1;-1;-1;-1;-1
query2462.rq;-1;-1;-1;-1;-1
query8094.sparql;-1;-1;-1;-1;-1
query10696.sparql;769;102337;19604214;101964;1136
query589.rq;-1;-1;-1;-1;-1
query5904.sparql;5;8199;7444466;8199;3
query15849.sparql;1331;174152;24864151;174143;7
query12674.sparql;25;29491;25582986;29490;7
query6058.sparql;8;8655;7446189;8654;5
query6951.sparql;6;7879;7432355;7878;2
query276.sparql;-1;-1;-1;-1;-1
query4367.rq;-1;-1;-1;-1;-1
0query1344.sparql;-1;-1;-1;-1;-1
query1257.sparql;406;62691;35006545;62687;29
query15483.sparql;-1;-1;-1;-1;-1
query11408.sparql;698;106758;18629950;106426;1000
query18763.sparql;3;7160;8558423;0;0
query778.sparql;-1;-1;-1;-1;-1
query10757.sparql;1944;240770;35296214;115717;2906
query526.sparql;-1;-1;-1;-1;-1
query5730.rq;-1;-1;-1;-1;-1
query10748.sparql;-1;-1;-1;-1;-1
0query47.sparql;-1;-1;-1;-1;-1
query15997.sparql;-1;-1;-1;-1;-1
query7286.sparql;-1;-1;-1;-1;-1
query81.sparql;-1;-1;-1;-1;-1
query5117.rq;-1;-1;-1;-1;-1
query674.rq;-1;-1;-1;-1;-1
0query1699.sparql;5;7237;8580245;7237;1
query12214.sparql;45;36501;25727744;36501;10
query12175.sparql;32;34141;25632841;34140;4
query11908.sparql;17;30209;25515382;0;0
query757.rq;-1;-1;-1;-1;-1
query12178.sparql;32;28597;25632841;28596;4
query12327.sparql;45;32837;25731140;32836;8
query19488.sparql;5;6712;8563799;6712;1
query4469.rq;-1;-1;-1;-1;-1
query16256.sparql;-1;-1;-1;-1;-1
query11699.sparql;45;21424;25734211;21423;10
query10642.sparql;2196;149062;38647321;62884;3232
