query11963.sparql;17;62030;25515382;0;0
query7281.sparql;-1;-1;-1;-1;-1
query6209.sparql;5;8229;7435652;8228;3
query355.sparql;3579;292900;37321518;292874;289
query5256.rq;-1;-1;-1;-1;-1
query802.rq;-1;-1;-1;-1;-1
query19111.sparql;3;9862;8574855;0;0
query10850.sparql;1745;230933;32636462;116126;2680
query19505.sparql;5;6758;8564161;0;0
query4848.rq;-1;-1;-1;-1;-1
query11690.sparql;17;34389;28308274;0;0
query7470.sparql;-1;-1;-1;-1;-1
query15311.sparql;-1;-1;-1;-1;-1
query8075.sparql;2196;287369;37593675;118497;2063
query3510.rq;-1;-1;-1;-1;-1
query18999.sparql;3;8380;8564890;0;0
query11016.sparql;735;105396;19122169;105077;1067
query15905.sparql;-1;-1;-1;-1;-1
query11996.sparql;49;33040;25756040;33040;13
query7986.sparql;1237;161472;24726613;109006;1152
query5224.rq;-1;-1;-1;-1;-1
query7511.sparql;-1;-1;-1;-1;-1
query530.sparql;-1;-1;-1;-1;-1
query8123.sparql;-1;-1;-1;-1;-1
query15704.sparql;-1;-1;-1;-1;-1
query10838.sparql;-1;-1;-1;-1;-1
query3154.rq;-1;-1;-1;-1;-1
query6488.sparql;7;7854;7454691;7853;9
query7351.sparql;-1;-1;-1;-1;-1
query1363.sparql;-1;-1;-1;-1;-1
query1093.sparql;-1;-1;-1;-1;-1
query3842.rq;-1;-1;-1;-1;-1
query19224.sparql;5;8230;8578979;8230;2
0query18.sparql;-1;-1;-1;-1;-1
query7784.sparql;-1;-1;-1;-1;-1
query147.sparql;3579;289919;37352397;289902;186
query7066.sparql;-1;-1;-1;-1;-1
query11624.sparql;988;107688;22519300;92510;1466
query7957.sparql;-1;-1;-1;-1;-1
query11724.sparql;49;27465;25761779;27464;13
query12092.sparql;45;23299;25731140;23298;8
query7709.sparql;-1;-1;-1;-1;-1
query12552.sparql;17;21822;25515382;0;0
query5770.rq;-1;-1;-1;-1;-1
query6564.sparql;5;5177;7440780;5177;3
query2949.rq;-1;-1;-1;-1;-1
query5830.rq;21;10879;17343002;10878;4
query10933.sparql;-1;-1;-1;-1;-1
query12011.sparql;45;10137;25727744;10136;10
0query166.sparql;11028;139796;99045798;137679;879
