query3726.rq;-1;-1;-1;-1;-1
query7955.sparql;-1;-1;-1;-1;-1
query15513.sparql;-1;-1;-1;-1;-1
query11102.sparql;-1;-1;-1;-1;-1
query10633.sparql;1462;187702;28911296;112267;2263
query19122.sparql;3;9902;8558423;0;0
query7223.sparql;-1;-1;-1;-1;-1
query1024.sparql;-1;-1;-1;-1;-1
query8071.sparql;2196;278757;37588395;117632;2063
query12554.sparql;45;33461;25731140;33460;8
query12811.sparql;30;30674;25624400;0;0
query6149.sparql;7;8541;7434920;8540;2
query11734.sparql;41;31921;25708929;31921;5
query15869.sparql;-1;-1;-1;-1;-1
query15828.sparql;-1;-1;-1;-1;-1
query12579.sparql;32;32268;25632841;32268;4
query15605.sparql;-1;-1;-1;-1;-1
query6389.sparql;5;8840;7429175;8840;4
query16163.sparql;-1;-1;-1;-1;-1
query8108.sparql;-1;-1;-1;-1;-1
query15412.sparql;-1;-1;-1;-1;-1
query19775.sparql;5;8588;8566586;0;0
query236.sparql;-1;-1;-1;-1;-1
query11895.sparql;53;35155;25811655;35154;6
query15980.sparql;-1;-1;-1;-1;-1
0query996.sparql;-1;-1;-1;-1;-1
query19635.sparql;3;11045;8567573;0;0
query18694.sparql;3;9321;8558423;0;0
query19537.sparql;5;8603;8565184;8603;2
query18873.sparql;3;9659;8558423;0;0
query4573.rq;-1;-1;-1;-1;-1
query7818.sparql;-1;-1;-1;-1;-1
query10883.sparql;-1;-1;-1;-1;-1
query422.sparql;-1;-1;-1;-1;-1
query5450.rq;-1;-1;-1;-1;-1
0query1099.sparql;53;32555;25816191;32554;6
query19436.sparql;3;8464;8558423;0;0
query2909.rq;-1;-1;-1;-1;-1
query3965.rq;-1;-1;-1;-1;-1
query6384.sparql;5;7242;7435248;7241;4
query11272.sparql;1944;249743;35292488;118942;2906
query704.rq;-1;-1;-1;-1;-1
query15245.sparql;-1;-1;-1;-1;-1
query12655.sparql;45;31693;29894150;31693;8
query11999.sparql;49;30573;25753145;30573;13
query11041.sparql;-1;-1;-1;-1;-1
query4486.rq;13;9061;8400407;9060;136
query11316.sparql;2196;216219;38647321;92895;3232
query1526.sparql;1019;77802;38648620;77791;78
query6632.sparql;7;5910;7444517;5909;9
