query12186.sparql;41;67695;25708929;67689;5
query11391.sparql;-1;-1;-1;-1;-1
query12129.sparql;32;33364;29532559;33364;4
query2246.sparql;-1;-1;-1;-1;-1
query6593.sparql;5;7661;7431221;7661;3
query1591.sparql;-1;-1;-1;-1;-1
query928.sparql;-1;-1;-1;-1;-1
query11199.sparql;-1;-1;-1;-1;-1
query7694.sparql;-1;-1;-1;-1;-1
query19037.sparql;3;8397;8567225;0;0
query1539.sparql;-1;-1;-1;-1;-1
query3116.rq;-1;-1;-1;-1;-1
query1987.sparql;-1;-1;-1;-1;-1
query4892.rq;-1;-1;-1;-1;-1
query2934.rq;-1;-1;-1;-1;-1
query954.sparql;-1;-1;-1;-1;-1
query2528.rq;-1;-1;-1;-1;-1
query19819.sparql;3;9747;8567232;0;0
query10890.sparql;-1;-1;-1;-1;-1
query6571.sparql;6;7055;7440895;7055;5
query19588.sparql;3;8087;8558423;0;0
query5389.rq;859;101447;17131205;101193;3884
query16194.sparql;-1;-1;-1;-1;-1
query6219.rq;-1;-1;-1;-1;-1
query6164.rq;-1;-1;-1;-1;-1
query11970.sparql;33;33392;25655602;33391;4
query2024.rq;-1;-1;-1;-1;-1
query11419.sparql;-1;-1;-1;-1;-1
0query104.sparql;1981;189960;44362726;189934;194
0query664.sparql;-1;-1;-1;-1;-1
0query984.sparql;-1;-1;-1;-1;-1
query12276.sparql;41;33969;25708929;33969;5
query15427.sparql;-1;-1;-1;-1;-1
query6380.rq;-1;-1;-1;-1;-1
query1592.sparql;-1;-1;-1;-1;-1
query4016.rq;-1;-1;-1;-1;-1
query7832.sparql;-1;-1;-1;-1;-1
query5573.rq;7;7179;8601314;7178;3
query15748.sparql;-1;-1;-1;-1;-1
0query945.sparql;-1;-1;-1;-1;-1
query1233.sparql;4249;211563;58021831;211518;367
query8016.sparql;-1;-1;-1;-1;-1
query5544.rq;-1;-1;-1;-1;-1
query1628.sparql;289;16576;34298219;16573;24
query11520.sparql;1944;66980;35292488;33257;2906
query16290.sparql;7944;180902;93639166;148866;10
query11819.sparql;53;7805;25807500;7805;6
query4851.rq;26703;278530;289195506;45554;14785
query7029.sparql;17511;104764;243502508;8004;16363
query1898.sparql;3168;15472;51552735;15439;269
