0query184.sparql;1928;225170;44141050;225130;156
query6789.sparql;7;5664;7434538;5664;2
query11872.sparql;56;21720;25804414;21720;14
query12510.sparql;30;22489;25624400;0;0
query4807.rq;-1;-1;-1;-1;-1
query8091.sparql;-1;-1;-1;-1;-1
query5954.sparql;6;6874;7440349;6874;3
query3685.rq;-1;-1;-1;-1;-1
query615.sparql;-1;-1;-1;-1;-1
query19328.sparql;3;8612;8558423;0;0
query15355.sparql;-1;-1;-1;-1;-1
query6674.sparql;5;7233;7426963;7233;4
query16052.sparql;-1;-1;-1;-1;-1
query5398.rq;-1;-1;-1;-1;-1
query10946.sparql;-1;-1;-1;-1;-1
query2586.rq;-1;-1;-1;-1;-1
query15255.sparql;-1;-1;-1;-1;-1
query5521.rq;-1;-1;-1;-1;-1
query4113.rq;-1;-1;-1;-1;-1
query5860.sparql;5;6206;7441272;6206;2
query15903.sparql;-1;-1;-1;-1;-1
query19366.sparql;3;6596;8560661;0;0
query373.sparql;-1;-1;-1;-1;-1
query6369.sparql;7;6804;7438267;6804;2
query343.sparql;-1;-1;-1;-1;-1
query18981.sparql;5;8923;8569823;8923;1
query19367.sparql;3;9414;8558423;0;0
query6684.sparql;6;8922;7431214;8922;3
query2145.rq;-1;-1;-1;-1;-1
query6750.sparql;6;9119;7429935;9118;6
query15192.sparql;-1;-1;-1;-1;-1
query6061.sparql;8;9040;7453986;9039;7
query16244.sparql;-1;-1;-1;-1;-1
query6710.sparql;7;8275;7451434;8274;9
query2472.rq;1969;267942;40600164;122668;35348
query8109.sparql;-1;-1;-1;-1;-1
query1158.sparql;-1;-1;-1;-1;-1
query1291.sparql;-1;-1;-1;-1;-1
query6980.sparql;5;6310;7434380;6310;4
query12693.sparql;17;29638;25515382;0;0
query15313.sparql;-1;-1;-1;-1;-1
query4816.rq;-1;-1;-1;-1;-1
query11769.sparql;45;30430;25736809;30430;8
query19514.sparql;3;7880;8558423;0;0
query3928.rq;-1;-1;-1;-1;-1
query572.sparql;3579;291299;37364161;291296;24
query11730.sparql;41;32758;25708929;32757;5
query2087.sparql;-1;-1;-1;-1;-1
query714.sparql;3579;234551;37347987;234535;180
query15248.sparql;-1;-1;-1;-1;-1
