query4223.rq;-1;-1;-1;-1;-1
query931.sparql;-1;-1;-1;-1;-1
query15382.sparql;-1;-1;-1;-1;-1
query475.sparql;-1;-1;-1;-1;-1
query12617.sparql;25;39056;25587922;39054;7
query2263.sparql;-1;-1;-1;-1;-1
query10998.sparql;-1;-1;-1;-1;-1
query6372.sparql;7;9750;7443274;9749;2
query11306.sparql;-1;-1;-1;-1;-1
query1247.sparql;377;63657;34899906;63653;31
query7527.sparql;-1;-1;-1;-1;-1
0query619.sparql;-1;-1;-1;-1;-1
query5613.rq;-1;-1;-1;-1;-1
query15374.sparql;-1;-1;-1;-1;-1
query11559.sparql;1591;208811;30626168;115317;2406
0query1642.sparql;3;8192;8558423;0;0
query940.sparql;-1;-1;-1;-1;-1
query2107.sparql;289;58786;34300272;58782;24
query5937.sparql;5;8534;7426963;8533;4
query12766.sparql;49;39294;25753145;39294;13
query7157.sparql;-1;-1;-1;-1;-1
query19231.sparql;3;8009;8567222;0;0
query16298.sparql;1331;155109;24864151;155100;7
query1885.sparql;1120;119304;39365091;119290;93
query1880.sparql;-1;-1;-1;-1;-1
query798.sparql;-1;-1;-1;-1;-1
query11273.sparql;1944;232975;35297865;106636;2906
query10911.sparql;-1;-1;-1;-1;-1
query18779.sparql;3;9973;8566978;0;0
query2759.rq;-1;-1;-1;-1;-1
0query1634.sparql;5;9388;8575050;9387;1
query12234.sparql;32;30764;25632841;30763;4
0query105.sparql;1981;200196;44354010;200171;194
query10821.sparql;2196;282474;38647321;112209;3232
query19801.sparql;3;7856;8558423;0;0
0query160.sparql;-1;-1;-1;-1;-1
query6477.sparql;5;7082;7423589;7082;2
query628.rq;-1;-1;-1;-1;-1
query16294.sparql;1331;175860;24880231;175844;7
query6208.sparql;5;7118;7426844;7118;3
query12355.sparql;45;33411;25731140;33411;8
query3.sparql;-1;-1;-1;-1;-1
query12765.sparql;49;27076;25756004;27073;13
query542.sparql;-1;-1;-1;-1;-1
query1731.sparql;-1;-1;-1;-1;-1
query12680.sparql;25;26355;25585222;26355;7
query6960.sparql;8;5114;7446189;5113;5
query19831.sparql;5;5593;8563784;5593;1
query15860.sparql;-1;-1;-1;-1;-1
query12365.sparql;30;19099;25633316;0;0
