query6174.sparql;5;17096;7421470;0;0
query7163.sparql;-1;-1;-1;-1;-1
query6524.sparql;6;13553;7434026;13552;4
query7469.sparql;-1;-1;-1;-1;-1
query1035.sparql;-1;-1;-1;-1;-1
query3231.rq;-1;-1;-1;-1;-1
query4189.rq;-1;-1;-1;-1;-1
query1388.sparql;-1;-1;-1;-1;-1
query1246.sparql;377;62557;34897422;62553;31
query15581.sparql;-1;-1;-1;-1;-1
query15589.sparql;-1;-1;-1;-1;-1
query4632.rq;-1;-1;-1;-1;-1
query5391.rq;1330;134148;24289174;134033;1070
query2323.sparql;694;90103;36794220;90095;56
query11348.sparql;-1;-1;-1;-1;-1
query11899.sparql;32;34003;25641252;34003;4
query1190.sparql;-1;-1;-1;-1;-1
query18916.sparql;3;7226;8563112;0;0
query2550.rq;-1;-1;-1;-1;-1
query6963.sparql;7;6405;7459632;6404;1
query10679.sparql;1944;266093;35292484;119610;2906
query15700.sparql;-1;-1;-1;-1;-1
query10915.sparql;-1;-1;-1;-1;-1
query15880.sparql;-1;-1;-1;-1;-1
query11689.sparql;17;28993;25518058;0;0
query12039.sparql;49;38467;25753145;38467;13
query6821.sparql;6;9244;7434026;9244;4
query6325.sparql;5;7520;7416751;7519;1
query18876.sparql;3;8432;8558423;0;0
query12422.sparql;45;32129;25731140;32129;8
query575.sparql;3579;296404;37359591;296401;24
query840.sparql;-1;-1;-1;-1;-1
0query1324.sparql;1331;160183;24868528;160168;7
query18847.sparql;3;8778;8558423;0;0
query12127.sparql;32;30846;25632841;30845;4
query8059.sparql;1745;235971;31504084;120265;1559
query4423.rq;-1;-1;-1;-1;-1
query56.sparql;-1;-1;-1;-1;-1
query2244.rq;-1;-1;-1;-1;-1
query2268.rq;-1;-1;-1;-1;-1
query10802.sparql;-1;-1;-1;-1;-1
query7140.sparql;988;118256;21374046;102715;948
query1524.sparql;1019;113633;38648620;113621;78
query11740.sparql;25;32737;25582986;32737;7
query19585.sparql;3;9418;8558423;0;0
query9.sparql;3587;275749;37385762;275708;507
query11355.sparql;-1;-1;-1;-1;-1
query1536.sparql;-1;-1;-1;-1;-1
query4344.rq;-1;-1;-1;-1;-1
query1960.sparql;3914;151979;56070564;151928;335
