query6334.sparql;5;15486;7416751;15485;1
query12022.sparql;30;56371;25624400;0;0
query12044.sparql;56;34973;25804414;34972;14
query4549.rq;-1;-1;-1;-1;-1
query7657.sparql;735;102184;17963330;101827;641
query6137.sparql;6;5873;7433625;5872;4
query3781.rq;-1;-1;-1;-1;-1
query154.sparql;-1;-1;-1;-1;-1
query7098.sparql;1352;178731;26278243;118707;1242
query2160.sparql;-1;-1;-1;-1;-1
query1739.sparql;-1;-1;-1;-1;-1
query4874.rq;-1;-1;-1;-1;-1
query1441.sparql;2537;228929;47727213;228899;232
query1997.sparql;950;109930;38250594;109918;83
query401.sparql;-1;-1;-1;-1;-1
0query1343.sparql;-1;-1;-1;-1;-1
query8063.sparql;1745;234850;31506545;123257;1559
query2373.rq;-1;-1;-1;-1;-1
query6065.sparql;8;7814;7450289;7813;7
query7449.sparql;-1;-1;-1;-1;-1
query7241.sparql;-1;-1;-1;-1;-1
query19805.sparql;3;7302;8567399;0;0
query7670.sparql;-1;-1;-1;-1;-1
query4232.rq;-1;-1;-1;-1;-1
query6740.sparql;8;7534;7452012;7533;7
query18863.sparql;5;8207;8563739;8207;1
query5214.rq;1825;176048;28223993;175907;1576
query1963.sparql;-1;-1;-1;-1;-1
query11625.sparql;988;130899;22512944;112727;1466
query936.sparql;-1;-1;-1;-1;-1
query15485.sparql;-1;-1;-1;-1;-1
query6082.rq;-1;-1;-1;-1;-1
query7244.sparql;-1;-1;-1;-1;-1
query4777.rq;-1;-1;-1;-1;-1
query19487.sparql;5;9276;8575037;9276;1
query19542.sparql;5;8822;8565184;8821;2
query995.sparql;-1;-1;-1;-1;-1
query8021.sparql;-1;-1;-1;-1;-1
query12010.sparql;45;30494;25736372;30494;10
query6104.sparql;8;5376;7449054;5375;10
query18810.sparql;3;7315;8558420;0;0
query11739.sparql;41;32538;25708929;32537;5
query11163.sparql;-1;-1;-1;-1;-1
query15990.sparql;-1;-1;-1;-1;-1
query10690.sparql;-1;-1;-1;-1;-1
query12081.sparql;53;26487;25816194;26487;6
query11105.sparql;-1;-1;-1;-1;-1
query10629.sparql;-1;-1;-1;-1;-1
query12630.sparql;32;20247;25641502;20247;4
query1317.sparql;510;38413;35702034;38409;30
