query496.sparql;-1;-1;-1;-1;-1
query6928.sparql;5;13332;7426880;13331;2
query5970.rq;31;37805;17384530;37803;7
query12095.sparql;45;43449;25731140;43448;8
query6949.sparql;6;6476;7432355;6476;2
query12116.sparql;56;34954;25804414;34953;14
query4935.rq;-1;-1;-1;-1;-1
query11393.sparql;-1;-1;-1;-1;-1
query2811.rq;-1;-1;-1;-1;-1
query10640.sparql;1462;186086;28911028;115506;2263
query6291.rq;-1;-1;-1;-1;-1
query7525.sparql;-1;-1;-1;-1;-1
query7789.sparql;-1;-1;-1;-1;-1
query2364.rq;-1;-1;-1;-1;-1
query15232.sparql;-1;-1;-1;-1;-1
query11198.sparql;-1;-1;-1;-1;-1
query19735.sparql;3;9489;8566831;0;0
query4622.rq;-1;-1;-1;-1;-1
query4281.rq;-1;-1;-1;-1;-1
query16118.sparql;-1;-1;-1;-1;-1
query7622.sparql;-1;-1;-1;-1;-1
query1239.sparql;-1;-1;-1;-1;-1
query3750.rq;-1;-1;-1;-1;-1
query136.sparql;3579;295974;37381603;295966;66
query6663.sparql;5;8236;7423153;8236;2
query2281.sparql;-1;-1;-1;-1;-1
query19235.sparql;3;7721;8564171;0;0
query19562.sparql;5;9522;8564375;9522;1
query19058.sparql;3;9708;8558423;0;0
query12806.sparql;45;35319;25731140;35318;8
query6394.rq;-1;-1;-1;-1;-1
query3811.rq;-1;-1;-1;-1;-1
query6605.sparql;7;6675;7443413;6674;2
query7439.sparql;698;96644;17463674;96340;632
query5706.rq;7;10130;8590284;10129;1
query1658.sparql;472;66269;35391736;66263;41
query12306.sparql;17;27980;25515382;0;0
query18793.sparql;5;9497;8563800;9496;1
query6735.sparql;7;7996;7436061;7995;5
query11493.sparql;-1;-1;-1;-1;-1
query2311.sparql;-1;-1;-1;-1;-1
query1283.sparql;-1;-1;-1;-1;-1
query6113.sparql;6;6219;7437406;6218;3
query11646.sparql;1462;183470;28902888;114181;2263
query6509.sparql;7;6122;7434538;6122;2
query1603.sparql;722;80055;36929004;80048;53
query4826.rq;-1;-1;-1;-1;-1
query2887.rq;-1;-1;-1;-1;-1
query3470.rq;16;7993;8440949;7990;202
query6065.rq;-1;-1;-1;-1;-1
