query495.sparql;-1;-1;-1;-1;-1
query1318.sparql;510;100710;35706624;100704;30
query10560.sparql;-1;-1;-1;-1;-1
0query1326.sparql;1331;154489;24872559;154479;7
query11276.sparql;1944;239880;35292488;109664;2906
query6147.rq;878;98727;20439465;98655;771
query3900.rq;-1;-1;-1;-1;-1
query18696.sparql;3;6510;8567766;0;0
query6407.sparql;6;5502;7429065;5501;3
query19409.sparql;3;7069;8558423;0;0
query1245.sparql;-1;-1;-1;-1;-1
query15771.sparql;-1;-1;-1;-1;-1
query1427.sparql;-1;-1;-1;-1;-1
query19036.sparql;3;7983;8564423;0;0
query3968.rq;22;11064;8512089;11059;307
query5877.sparql;6;7489;7424850;0;0
query962.sparql;-1;-1;-1;-1;-1
query5851.sparql;6;7501;7435847;7500;3
query6832.sparql;5;7354;7428356;7354;4
query992.sparql;-1;-1;-1;-1;-1
query6526.sparql;6;8268;7437533;8268;4
query5437.rq;-1;-1;-1;-1;-1
query16316.sparql;-1;-1;-1;-1;-1
query45.sparql;-1;-1;-1;-1;-1
query2352.rq;-1;-1;-1;-1;-1
query3174.rq;-1;-1;-1;-1;-1
query586.sparql;-1;-1;-1;-1;-1
query6956.sparql;8;8548;7450998;8547;5
query15334.sparql;-1;-1;-1;-1;-1
query11637.sparql;-1;-1;-1;-1;-1
query11062.sparql;1591;215125;30623715;123712;2406
query8009.sparql;-1;-1;-1;-1;-1
query6807.sparql;8;6587;7457676;6587;10
query1373.sparql;2056;203826;45094739;203805;163
query12253.sparql;33;30971;25646083;30971;4
query7326.sparql;-1;-1;-1;-1;-1
query12710.sparql;49;29657;25761944;29657;13
query12077.sparql;53;35634;25807500;35633;6
query11780.sparql;32;32778;25632841;32778;4
query2556.rq;-1;-1;-1;-1;-1
query4234.rq;11;8346;5064169;8343;216
query16111.sparql;-1;-1;-1;-1;-1
query4537.rq;-1;-1;-1;-1;-1
query15572.sparql;-1;-1;-1;-1;-1
query1647.sparql;642;77652;36356933;77644;57
query2034.sparql;343;57881;34688910;57877;25
query7914.sparql;-1;-1;-1;-1;-1
query19407.sparql;3;6663;8567219;0;0
query1804.sparql;-1;-1;-1;-1;-1
query7160.sparql;-1;-1;-1;-1;-1
