query15745.sparql;-1;-1;-1;-1;-1
query1346.sparql;2537;278083;47719662;278046;232
query34.sparql;3587;279921;37407173;279882;406
query19185.sparql;3;6452;8558423;0;0
query11579.sparql;-1;-1;-1;-1;-1
query18956.sparql;5;7472;8573250;7472;1
query15253.sparql;-1;-1;-1;-1;-1
query18832.sparql;3;7992;8560732;0;0
query3645.rq;-1;-1;-1;-1;-1
query11453.sparql;1237;163503;25885239;116583;1936
query4489.rq;-1;-1;-1;-1;-1
query18698.sparql;3;8009;8570611;0;0
query16077.sparql;-1;-1;-1;-1;-1
query1875.sparql;-1;-1;-1;-1;-1
query10588.sparql;-1;-1;-1;-1;-1
query7194.sparql;-1;-1;-1;-1;-1
query1546.sparql;510;71859;35710677;71854;30
query15758.sparql;-1;-1;-1;-1;-1
0query130.sparql;-1;-1;-1;-1;-1
query7239.sparql;-1;-1;-1;-1;-1
query1890.sparql;1120;117308;39373719;117296;93
query11223.sparql;-1;-1;-1;-1;-1
query10637.sparql;1462;199173;28911420;125099;2263
query6906.sparql;8;9655;7438373;9655;5
query2039.sparql;343;62154;34688910;62151;25
query4236.rq;7;7346;5002988;7345;103
query924.sparql;-1;-1;-1;-1;-1
query764.rq;-1;-1;-1;-1;-1
query11683.sparql;17;29649;25531365;0;0
query15274.sparql;-1;-1;-1;-1;-1
0query1658.sparql;5;7518;8563800;7518;1
query12690.sparql;53;33913;25807500;33912;6
query7404.sparql;-1;-1;-1;-1;-1
query12490.sparql;45;34329;25739777;34328;8
query18964.sparql;5;8439;8564336;8439;1
query961.sparql;-1;-1;-1;-1;-1
query16236.sparql;-1;-1;-1;-1;-1
0query1020.sparql;30;29273;25628748;0;0
query15812.sparql;-1;-1;-1;-1;-1
query83.sparql;-1;-1;-1;-1;-1
query16324.sparql;-1;-1;-1;-1;-1
query4163.rq;-1;-1;-1;-1;-1
query1059.sparql;3579;274035;37376490;274028;66
query16251.sparql;-1;-1;-1;-1;-1
query7783.sparql;-1;-1;-1;-1;-1
0query1386.sparql;-1;-1;-1;-1;-1
query514.sparql;3578;98779;37327630;0;0
query19134.sparql;3;4017;8558423;0;0
query19757.sparql;3;4627;8558423;0;0
query6075.sparql;5;3807;7423153;3806;2
