query12430.sparql;45;65593;25727744;65591;10
query7380.sparql;-1;-1;-1;-1;-1
0query1012.sparql;45;38288;25740107;38287;8
query5111.rq;-1;-1;-1;-1;-1
query12513.sparql;30;32360;25624400;0;0
query18699.sparql;3;7741;8558423;0;0
query6581.sparql;8;6930;7449054;6930;10
query8058.sparql;1745;213051;31504084;107407;1559
query2071.rq;-1;-1;-1;-1;-1
query3571.rq;-1;-1;-1;-1;-1
query7475.sparql;2196;274839;37598145;110852;2063
query18718.sparql;3;9893;8558423;0;0
query7878.sparql;-1;-1;-1;-1;-1
query705.sparql;-1;-1;-1;-1;-1
query6964.sparql;7;9121;7439075;9121;1
query11366.sparql;-1;-1;-1;-1;-1
query1699.sparql;2033;203590;44985684;203570;152
query6654.sparql;8;6760;7438373;6759;5
query72.sparql;-1;-1;-1;-1;-1
query5502.rq;451;66044;20126542;66000;567
query3457.rq;-1;-1;-1;-1;-1
query1119.sparql;-1;-1;-1;-1;-1
query7854.sparql;-1;-1;-1;-1;-1
query7240.sparql;-1;-1;-1;-1;-1
query1192.sparql;-1;-1;-1;-1;-1
query36.rq;-1;-1;-1;-1;-1
query11750.sparql;45;29700;29726516;29699;10
query19797.sparql;3;8944;8558423;0;0
query19315.sparql;3;9007;8558423;0;0
query4638.rq;-1;-1;-1;-1;-1
0query1304.sparql;-1;-1;-1;-1;-1
query7650.sparql;735;103431;17962909;103115;641
query5529.rq;-1;-1;-1;-1;-1
query1638.sparql;1928;200388;44144493;200364;156
query12349.sparql;45;35589;25731140;35588;8
query103.sparql;-1;-1;-1;-1;-1
query15474.sparql;-1;-1;-1;-1;-1
query6103.sparql;8;7609;11612064;7608;10
query6825.sparql;6;6852;7434026;6852;4
query6627.sparql;6;7743;7433625;7743;4
query10971.sparql;-1;-1;-1;-1;-1
0query556.sparql;6;6553;7433960;0;0
query15225.sparql;-1;-1;-1;-1;-1
0query1623.sparql;3;6987;8566706;0;0
query6181.sparql;7;6036;7434172;6035;6
query95.sparql;3579;276535;37371830;276518;198
query6187.sparql;7;7179;7432858;0;0
query15808.sparql;-1;-1;-1;-1;-1
0query57.sparql;3582;265554;37385932;265530;236
query6501.sparql;7;7630;7434538;7630;2
