query19318.sparql;3;18789;8558423;0;0
query7147.sparql;988;137087;21365251;119523;948
0query626.sparql;-1;-1;-1;-1;-1
query4552.rq;516;65376;14859339;64994;9086
query1655.sparql;472;56858;35391736;56851;41
query477.sparql;3581;283327;37363868;283324;22
query15790.sparql;-1;-1;-1;-1;-1
query798.rq;-1;-1;-1;-1;-1
query18970.sparql;5;9117;8573989;9117;1
query6794.sparql;7;7417;7434538;7417;2
query12664.sparql;45;28120;25731140;28120;8
query488.sparql;-1;-1;-1;-1;-1
query789.sparql;-1;-1;-1;-1;-1
query4335.rq;-1;-1;-1;-1;-1
query5892.sparql;6;6896;7438397;6896;3
query6900.sparql;5;5894;7426963;5894;4
query4721.rq;-1;-1;-1;-1;-1
query4768.rq;-1;-1;-1;-1;-1
query19230.sparql;5;9507;8575387;9507;2
query292.sparql;-1;-1;-1;-1;-1
query1458.sparql;1120;134381;39369039;134368;93
query1812.sparql;831;97814;37552430;97804;70
query19018.sparql;3;8189;8558423;0;0
query11974.sparql;33;27553;25646083;27553;4
query11541.sparql;1591;212611;30623711;123785;2406
query3659.rq;-1;-1;-1;-1;-1
query6437.sparql;6;7594;7436701;7594;4
query6099.sparql;8;6210;7449054;6209;10
query1356.sparql;-1;-1;-1;-1;-1
query11363.sparql;-1;-1;-1;-1;-1
query10872.sparql;-1;-1;-1;-1;-1
query3765.rq;-1;-1;-1;-1;-1
query327.sparql;-1;-1;-1;-1;-1
query142.sparql;-1;-1;-1;-1;-1
query5878.sparql;6;7955;7430526;0;0
query16209.sparql;-1;-1;-1;-1;-1
query6776.sparql;8;8094;7441023;8093;5
query2238.sparql;-1;-1;-1;-1;-1
query6307.sparql;7;7155;7438344;7155;5
query12654.sparql;45;36252;25731140;36251;8
query19043.sparql;3;7163;8558423;0;0
query4178.rq;-1;-1;-1;-1;-1
query1556.sparql;307;62503;34450549;62501;16
query5251.rq;754;98795;15829263;98544;3286
query1528.sparql;1019;110545;38648620;110533;78
query6588.sparql;8;7328;7449054;7327;10
query7200.sparql;-1;-1;-1;-1;-1
query6117.sparql;6;5870;7438687;5869;3
query1610.sparql;-1;-1;-1;-1;-1
query6621.sparql;6;6786;7433625;6786;4
