query7373.sparql;1591;213970;29515944;127463;1523
query8121.sparql;-1;-1;-1;-1;-1
query3050.rq;-1;-1;-1;-1;-1
query7299.sparql;-1;-1;-1;-1;-1
query197.rq;-1;-1;-1;-1;-1
query6008.sparql;6;7914;11437190;7913;5
query18710.sparql;3;7289;8558423;0;0
query19399.sparql;3;7898;8558423;0;0
query6487.sparql;7;5761;7444517;5760;9
query1748.sparql;-1;-1;-1;-1;-1
query6723.sparql;7;5802;7434557;5802;2
query11989.sparql;32;32765;25632841;32766;4
query15989.sparql;-1;-1;-1;-1;-1
query19473.sparql;3;8704;8566571;0;0
query11644.sparql;1462;182604;28902888;113822;2263
query10930.sparql;-1;-1;-1;-1;-1
query7687.sparql;-1;-1;-1;-1;-1
query4801.rq;-1;-1;-1;-1;-1
query19198.sparql;3;9686;8568986;0;0
query11239.sparql;-1;-1;-1;-1;-1
query3502.rq;-1;-1;-1;-1;-1
query15888.sparql;-1;-1;-1;-1;-1
0query931.sparql;1237;172087;25885533;116849;1936
query2853.rq;-1;-1;-1;-1;-1
query19395.sparql;3;8978;8580821;0;0
query11369.sparql;-1;-1;-1;-1;-1
query15807.sparql;-1;-1;-1;-1;-1
query15786.sparql;-1;-1;-1;-1;-1
query7982.sparql;-1;-1;-1;-1;-1
query11786.sparql;32;33652;25641643;33651;4
query822.sparql;-1;-1;-1;-1;-1
query16155.sparql;-1;-1;-1;-1;-1
query12836.sparql;45;34086;29890754;34086;10
query7034.sparql;2196;299964;37585964;119182;2063
query10656.sparql;-1;-1;-1;-1;-1
query2139.rq;-1;-1;-1;-1;-1
query16177.sparql;-1;-1;-1;-1;-1
query18766.sparql;3;7204;8560661;0;0
query19012.sparql;3;7776;8558423;0;0
query7658.sparql;735;81484;17960698;81188;641
query6138.sparql;5;6687;7425085;6687;3
query15871.sparql;-1;-1;-1;-1;-1
query2177.sparql;1509;142662;41582526;142643;120
query6168.sparql;5;5938;7421470;0;0
query1221.sparql;-1;-1;-1;-1;-1
query2081.sparql;-1;-1;-1;-1;-1
query4779.rq;-1;-1;-1;-1;-1
query18885.sparql;3;6218;8565828;0;0
query3778.rq;-1;-1;-1;-1;-1
query19310.sparql;3;5007;8558423;0;0
