query1421.sparql;-1;-1;-1;-1;-1
query986.rq;-1;-1;-1;-1;-1
query2240.sparql;-1;-1;-1;-1;-1
query15830.sparql;-1;-1;-1;-1;-1
query8158.sparql;988;127268;21367797;110788;948
query10846.sparql;-1;-1;-1;-1;-1
query6197.sparql;7;7179;7446417;7179;3
query2072.rq;-1;-1;-1;-1;-1
query2270.rq;-1;-1;-1;-1;-1
query15254.sparql;-1;-1;-1;-1;-1
query6570.sparql;6;6762;7434320;6762;5
query5867.sparql;8;7261;7448866;7260;5
query10965.sparql;-1;-1;-1;-1;-1
query850.sparql;-1;-1;-1;-1;-1
query12609.sparql;45;36730;25736298;36729;8
query576.rq;-1;-1;-1;-1;-1
query19297.sparql;3;10217;8574359;0;0
0query1311.sparql;-1;-1;-1;-1;-1
query6567.sparql;5;6638;7431073;6638;3
query6658.sparql;8;7098;7438373;7097;5
query3887.rq;-1;-1;-1;-1;-1
query2308.sparql;-1;-1;-1;-1;-1
query15534.sparql;-1;-1;-1;-1;-1
query7904.sparql;-1;-1;-1;-1;-1
query12155.sparql;25;32317;25591949;32317;7
query7702.sparql;-1;-1;-1;-1;-1
query238.sparql;-1;-1;-1;-1;-1
query1395.sparql;-1;-1;-1;-1;-1
query4289.rq;-1;-1;-1;-1;-1
query3790.rq;13;12611;8427796;12608;201
query1385.sparql;-1;-1;-1;-1;-1
query7884.sparql;-1;-1;-1;-1;-1
query7686.sparql;-1;-1;-1;-1;-1
query12097.sparql;45;31980;25731140;31980;8
query12357.sparql;45;30320;25731140;30320;8
query4257.rq;-1;-1;-1;-1;-1
query12135.sparql;53;32890;25811491;32889;6
query6633.sparql;7;8393;7444517;8392;9
query11266.sparql;1745;210950;32636466;111584;2680
query1262.sparql;406;54496;35006545;54491;29
query7400.sparql;-1;-1;-1;-1;-1
query2038.sparql;343;54673;34697535;54669;25
query12740.sparql;25;32133;25582986;32133;7
query7132.sparql;-1;-1;-1;-1;-1
query2313.rq;-1;-1;-1;-1;-1
query3057.rq;1968;167531;40600371;81273;35483
query1450.sparql;324;34170;34485207;34166;30
query4701.rq;-1;-1;-1;-1;-1
query7564.sparql;4396;229613;67167020;57886;4122
query15953.sparql;8000;213051;78844881;119352;3062
