query6625.sparql;6;17127;7433625;17120;4
query2119.sparql;-1;-1;-1;-1;-1
query12615.sparql;25;51003;25592833;51003;7
query11405.sparql;698;100230;18622324;99862;1000
query16037.sparql;-1;-1;-1;-1;-1
query11045.sparql;1591;194441;30631564;108923;2406
0query638.sparql;-1;-1;-1;-1;-1
query250.sparql;-1;-1;-1;-1;-1
query352.sparql;-1;-1;-1;-1;-1
query1212.sparql;-1;-1;-1;-1;-1
query15920.sparql;-1;-1;-1;-1;-1
query367.sparql;-1;-1;-1;-1;-1
query12375.sparql;33;32705;25649593;32704;4
query2432.rq;-1;-1;-1;-1;-1
0query679.sparql;-1;-1;-1;-1;-1
query15320.sparql;-1;-1;-1;-1;-1
query6764.sparql;5;6402;7428356;6402;4
query5981.sparql;8;7573;7438373;7573;5
query3555.rq;-1;-1;-1;-1;-1
0query551.sparql;8;9607;7458395;9606;5
0query1017.sparql;45;35412;25731140;35412;8
query2168.rq;-1;-1;-1;-1;-1
query19299.sparql;3;7944;8564743;0;0
query16161.sparql;-1;-1;-1;-1;-1
query3916.rq;1262;150067;22283195;149861;13112
query16291.sparql;-1;-1;-1;-1;-1
query15574.sparql;-1;-1;-1;-1;-1
query7600.sparql;-1;-1;-1;-1;-1
query413.sparql;-1;-1;-1;-1;-1
query964.rq;3;5481;4891387;0;0
query6560.sparql;8;8754;7442504;8753;4
query1416.sparql;-1;-1;-1;-1;-1
query12461.sparql;45;32622;25734571;32622;8
query11987.sparql;32;30418;25632841;30418;4
query1855.sparql;2056;210136;45094739;210115;163
query1362.sparql;-1;-1;-1;-1;-1
query6770.sparql;8;8392;7444153;8392;5
query15721.sparql;-1;-1;-1;-1;-1
query6824.sparql;6;8786;7436237;8786;4
query1461.sparql;1120;132478;39365091;132457;93
query19202.sparql;5;8104;8563745;8104;1
query6562.sparql;5;7050;7428644;7047;3
query4345.rq;-1;-1;-1;-1;-1
query960.rq;-1;-1;-1;-1;-1
query19425.sparql;3;7735;8574653;0;0
query15773.sparql;-1;-1;-1;-1;-1
query4645.rq;-1;-1;-1;-1;-1
query12578.sparql;32;24452;25642506;24452;4
query10783.sparql;-1;-1;-1;-1;-1
query15582.sparql;-1;-1;-1;-1;-1
