query1755.sparql;-1;-1;-1;-1;-1
query7466.sparql;-1;-1;-1;-1;-1
query7368.sparql;1591;189700;29524911;109667;1523
query10604.sparql;-1;-1;-1;-1;-1
query512.sparql;-1;-1;-1;-1;-1
query7718.sparql;803;117139;18882941;116793;721
query11481.sparql;926;104457;21687469;94013;1410
query12317.sparql;33;31447;25646083;31447;4
query4976.rq;-1;-1;-1;-1;-1
query6628.sparql;6;7127;7435715;7127;4
query15647.sparql;-1;-1;-1;-1;-1
query16286.sparql;-1;-1;-1;-1;-1
0query930.sparql;837;113103;20515880;112746;1278
query996.sparql;-1;-1;-1;-1;-1
query5890.sparql;6;6847;7433989;6846;3
query5612.rq;-1;-1;-1;-1;-1
query19128.sparql;5;11309;8589725;11309;5
query6420.sparql;7;6610;7432858;0;0
query11205.sparql;1039;144799;23199775;117509;1538
query6699.sparql;7;7687;7444517;7686;9
query2116.sparql;-1;-1;-1;-1;-1
query2025.rq;-1;-1;-1;-1;-1
query6326.sparql;5;8829;7442996;8829;1
query4939.rq;-1;-1;-1;-1;-1
query8080.sparql;-1;-1;-1;-1;-1
query7554.sparql;-1;-1;-1;-1;-1
query19266.sparql;3;7523;8567234;0;0
query4828.rq;-1;-1;-1;-1;-1
query5509.rq;-1;-1;-1;-1;-1
query12565.sparql;25;30158;25596199;30158;7
query18903.sparql;5;8360;8563745;8360;1
query11497.sparql;-1;-1;-1;-1;-1
query19174.sparql;3;8061;8566828;0;0
query6205.sparql;7;6812;7437552;6811;3
query2781.rq;-1;-1;-1;-1;-1
query7030.sparql;-1;-1;-1;-1;-1
query2764.rq;-1;-1;-1;-1;-1
query6923.sparql;8;8794;7461694;8793;3
query19019.sparql;3;9156;8558423;0;0
query1102.sparql;-1;-1;-1;-1;-1
query11867.sparql;49;24717;25757872;24716;13
query2777.rq;-1;-1;-1;-1;-1
query6916.sparql;8;8178;7447765;8178;3
query11903.sparql;32;28723;25632841;28722;4
0query540.sparql;5;7478;7428356;7478;4
query115.sparql;3592;299781;37433247;299736;611
query15656.sparql;-1;-1;-1;-1;-1
query6925.sparql;5;7125;7426820;7125;2
query980.sparql;3579;270222;37365568;270212;97
query16237.sparql;-1;-1;-1;-1;-1
