query10955.sparql;-1;-1;-1;-1;-1
query6176.sparql;5;14499;7421470;0;0
query11115.sparql;-1;-1;-1;-1;-1
query6084.sparql;5;12499;7423153;12499;2
query1474.sparql;-1;-1;-1;-1;-1
query1352.sparql;2537;242286;47719544;242256;232
query1821.sparql;-1;-1;-1;-1;-1
query7880.sparql;2521;294591;41954268;98021;2329
query6946.sparql;6;8447;7432355;8447;2
query6812.sparql;8;6987;7449054;6986;10
query1876.sparql;-1;-1;-1;-1;-1
query15780.sparql;-1;-1;-1;-1;-1
query1989.sparql;-1;-1;-1;-1;-1
query1609.sparql;722;94534;36934522;94525;53
query6303.sparql;5;7321;7421470;0;0
query28.sparql;-1;-1;-1;-1;-1
query6836.sparql;5;7275;7430260;7275;4
query12215.sparql;45;35125;25727744;35124;10
query12837.sparql;45;36579;25727744;36579;10
query15787.sparql;-1;-1;-1;-1;-1
query1873.sparql;-1;-1;-1;-1;-1
query8153.sparql;988;131824;21370699;113220;948
query18719.sparql;3;6383;8558423;0;0
query12662.sparql;45;29405;25731140;29404;8
0query666.sparql;-1;-1;-1;-1;-1
query15684.sparql;-1;-1;-1;-1;-1
query11212.sparql;-1;-1;-1;-1;-1
query11805.sparql;56;40199;25813117;40198;14
query11203.sparql;1039;142880;23199775;120251;1538
query19049.sparql;3;7824;8558423;0;0
query6822.sparql;6;7650;7434026;7650;4
query7019.sparql;-1;-1;-1;-1;-1
query901.sparql;-1;-1;-1;-1;-1
query11959.sparql;17;36156;25518244;0;0
query7961.sparql;-1;-1;-1;-1;-1
query7678.sparql;-1;-1;-1;-1;-1
query2799.rq;675;98500;17263371;98100;12009
query1851.sparql;-1;-1;-1;-1;-1
query15636.sparql;-1;-1;-1;-1;-1
query7075.sparql;1167;149473;23794739;111167;1121
query1519.sparql;-1;-1;-1;-1;-1
0query13.sparql;-1;-1;-1;-1;-1
0query646.sparql;1167;142582;23795363;104293;1121
query6023.sparql;5;7464;7423589;7464;2
query629.sparql;3582;279463;37383281;279442;236
query16225.sparql;-1;-1;-1;-1;-1
query12109.sparql;33;29756;25654507;29755;4
query19276.sparql;3;7574;8558423;0;0
query1183.sparql;1981;161661;44354010;161636;194
query173.sparql;3582;222221;37372089;222178;497
