query19385.sparql;5;18204;8565027;18203;1
query1491.sparql;-1;-1;-1;-1;-1
query7479.sparql;2196;290110;37592254;130852;2063
0query923.sparql;1352;166599;27398858;113567;1995
query3776.rq;-1;-1;-1;-1;-1
query1006.sparql;-1;-1;-1;-1;-1
query12302.sparql;17;33595;25515382;0;0
query7859.sparql;-1;-1;-1;-1;-1
query540.rq;-1;-1;-1;-1;-1
query268.sparql;-1;-1;-1;-1;-1
0query672.sparql;926;125119;20531102;115187;852
query12189.sparql;41;35660;25708929;35659;5
query8082.sparql;-1;-1;-1;-1;-1
query6316.sparql;8;7553;7457497;7552;5
query6902.sparql;5;7828;7426963;7828;4
query18689.sparql;5;8959;8570326;8959;5
0query526.sparql;7;7682;7434920;7682;2
query6417.sparql;7;6981;7432858;0;0
query1846.sparql;-1;-1;-1;-1;-1
query104.sparql;-1;-1;-1;-1;-1
query11612.sparql;-1;-1;-1;-1;-1
query6521.sparql;6;8026;7443084;8025;4
query12159.sparql;25;31437;25582986;31437;7
query18892.sparql;3;9078;8558423;0;0
query19460.sparql;5;8921;8563498;0;0
query19761.sparql;3;8077;8558423;0;0
query4438.rq;-1;-1;-1;-1;-1
query7162.sparql;-1;-1;-1;-1;-1
query12808.sparql;45;30055;25739756;30054;8
query926.sparql;-1;-1;-1;-1;-1
query6144.sparql;5;5318;7429675;5318;3
query7611.sparql;926;132992;20526071;120744;852
query16172.sparql;-1;-1;-1;-1;-1
query6368.sparql;7;7266;7437425;7266;2
query18960.sparql;5;8620;8564336;8620;1
query12288.sparql;45;35774;25731140;35773;8
query12831.sparql;45;35369;25727744;35368;10
query7612.sparql;926;117476;20526071;107728;852
query15244.sparql;-1;-1;-1;-1;-1
query885.sparql;-1;-1;-1;-1;-1
query3081.rq;-1;-1;-1;-1;-1
query4580.rq;-1;-1;-1;-1;-1
0query983.sparql;-1;-1;-1;-1;-1
query610.rq;-1;-1;-1;-1;-1
0query10.sparql;-1;-1;-1;-1;-1
query4922.rq;-1;-1;-1;-1;-1
query7648.sparql;-1;-1;-1;-1;-1
query884.sparql;3588;290916;37400160;290871;546
query5258.rq;-1;-1;-1;-1;-1
query18898.sparql;5;8327;8572440;8327;1
