query6038.sparql;7;16900;7444517;16892;9
query6494.sparql;6;15504;7432355;15503;2
query19167.sparql;5;16246;8571102;16246;3
query12727.sparql;41;41548;25708929;41546;5
query636.sparql;3582;273086;37383281;273056;236
query6546.sparql;6;10411;7431066;10411;2
query12093.sparql;45;37888;25731140;37887;8
query1577.sparql;-1;-1;-1;-1;-1
query3777.rq;-1;-1;-1;-1;-1
query4459.rq;-1;-1;-1;-1;-1
query7158.sparql;-1;-1;-1;-1;-1
query19616.sparql;5;8245;8573371;8245;1
query6126.rq;-1;-1;-1;-1;-1
query15595.sparql;-1;-1;-1;-1;-1
0query162.sparql;-1;-1;-1;-1;-1
query7187.sparql;-1;-1;-1;-1;-1
query11337.sparql;-1;-1;-1;-1;-1
query6037.rq;-1;-1;-1;-1;-1
query5722.rq;4;9932;10022942;0;0
query19557.sparql;5;8687;8564375;8687;1
query11392.sparql;-1;-1;-1;-1;-1
query19384.sparql;5;8030;8573782;8030;1
query1842.sparql;-1;-1;-1;-1;-1
query6270.sparql;6;9083;7442032;9082;2
query2018.rq;-1;-1;-1;-1;-1
query3478.rq;-1;-1;-1;-1;-1
0query1677.sparql;3;9357;8564581;0;0
query6687.sparql;6;8901;7431214;8900;3
query2002.sparql;1715;182606;43137058;182589;133
query239.sparql;-1;-1;-1;-1;-1
0query101.sparql;1981;194280;44358819;194251;194
query7816.sparql;-1;-1;-1;-1;-1
0query1645.sparql;3;8426;8567231;0;0
query5551.rq;-1;-1;-1;-1;-1
query11476.sparql;926;126981;21689787;115971;1410
query6755.sparql;6;7216;7429935;7215;6
query15536.sparql;-1;-1;-1;-1;-1
query10709.sparql;-1;-1;-1;-1;-1
query6759.sparql;5;7054;7437081;7054;4
query3172.rq;-1;-1;-1;-1;-1
query15857.sparql;-1;-1;-1;-1;-1
query8138.sparql;-1;-1;-1;-1;-1
query16159.sparql;-1;-1;-1;-1;-1
query19028.sparql;3;8470;8566547;0;0
query19706.sparql;3;7712;8558423;0;0
query15277.sparql;-1;-1;-1;-1;-1
0query1685.sparql;5;8779;8566242;0;0
query7628.sparql;-1;-1;-1;-1;-1
0query1691.sparql;5;5014;8572789;0;0
query7574.sparql;-1;-1;-1;-1;-1
